instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.012000,0.012000,0.012000,0.107376,0.336528,0.336528,0.000022,0.180911,31.796978,31.797094,10479,246612,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.009459,0.009459,0.009459,0.013304,0.174194,0.174194,0.000002,0.163512,0.408871,28.193950,17408,345127,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.008256,0.008256,0.008256,0.009551,0.140721,0.140721,0.000002,0.164263,1.193051,6.707781,4784,95921,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.009809,0.009809,0.009809,0.014930,0.174194,0.174194,0.000002,0.298924,0.603577,7.414016,4963,81183,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.010676,0.010676,0.010676,0.017869,0.213951,0.285220,0.000002,0.179150,4.379977,600.001250,275530,5444571,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.009833,0.009833,0.009833,0.013437,0.174179,0.174194,0.000002,0.155019,150.618158,161.654928,64973,1398930,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.008082,0.008082,0.008082,0.012776,0.154836,0.154839,0.000003,0.243232,1.524466,21.672952,13013,244097,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.008485,0.008485,0.008485,0.011489,0.154839,0.154839,0.000003,0.227056,29.429903,31.373402,20035,327869,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.009982,0.009982,0.009982,0.011929,0.156174,0.156174,0.000003,0.273191,2.235863,9.215838,5945,102960,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.010970,0.010970,0.010970,0.019870,0.254283,0.254283,0.000002,0.254306,0.828939,93.816784,41423,779102,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.010541,0.010541,0.010541,0.022640,0.184546,0.184546,0.000002,0.275492,1.534303,12.677375,8544,146744,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
