instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.251739,492.466986,492.514432,3.038186,5.232502,31.164366,37.585152,8302,183152,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,696.369165,696.369165,696.369165,705.043755,718.086805,718.086805,0.293729,2.337689,3.062433,3.062745,317,4044,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-1814.943135,-1814.814869,-1814.943135,-1809.611719,-1805.323974,-1805.310112,0.219889,2.677664,2.858749,2.859038,98,2081,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-1823.529489,-1823.529489,-1823.529489,-1814.651381,-1800.163263,-1800.036588,0.271572,2.115888,2.647289,2.652658,218,3797,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-10512.989144,-10512.989144,-10512.989144,-10495.693902,-10472.466310,-10471.790779,0.248975,3.608044,3.718467,3.718737,53,1493,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-4359.957278,-4359.957278,-4359.957278,-4345.929762,-4336.322467,-4336.322467,0.274315,2.322324,2.463550,2.596328,106,2218,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-1200.883045,-1200.883045,-1200.883045,-1189.876010,-1188.568372,-1188.467908,0.290436,2.709401,2.737548,2.737823,13,1268,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-1917.917898,-1917.917898,-1917.917898,-1910.853431,-1895.141333,-1894.971154,0.263529,2.166205,2.834681,2.845180,357,4136,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-3202.407795,-3202.407795,-3202.407795,-3193.173310,-3171.653072,-3171.398738,0.251823,2.605898,3.067935,3.085693,204,3411,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-3163.064316,-3163.064316,-3163.064316,-3142.643561,-3127.406858,-3127.327677,0.256009,3.189187,3.565562,3.667292,229,3829,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-4830.477551,-4830.477551,-4830.477551,-4795.862399,-4752.047880,-4751.764391,0.250636,2.644365,3.236469,3.277178,280,4184,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
