instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.707583,3251.821632,3252.000000,4.437016,4.705144,10.136136,16.713796,5262,134242,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,1684.066441,1743.326023,1684.066441,2082.445057,2152.000000,2152.000000,0.156509,0.373403,0.649848,0.691519,225,3963,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,2567.480952,2585.394064,2573.138049,2903.223422,3126.707407,3127.000000,0.149239,0.444947,16.373187,17.268409,7417,171508,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,2199.091459,2262.161730,2199.091459,2608.683643,2800.755405,2801.000000,0.162950,0.442282,7.184303,7.683633,3594,77381,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,2757.436432,2863.302503,2820.789300,3093.121472,3266.685292,3266.999954,0.145879,0.411437,11.600463,13.207020,6257,145727,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,2542.637729,2567.269181,2542.637729,2849.076552,3061.777778,3062.000000,0.167746,0.397606,9.399296,14.056852,6595,152216,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,2470.470015,2520.302006,2470.470015,2795.985061,3024.809111,3025.000000,0.172385,0.502885,20.601492,20.878590,7736,221759,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,2694.937363,2753.358720,2708.272736,3035.945805,3256.697917,3257.000000,0.147828,0.455764,25.001626,26.254672,11705,308698,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,2128.254895,2128.254895,2128.254895,2498.998221,2706.856532,2707.000000,0.163717,0.455092,11.979236,15.556984,5963,141810,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,2355.986730,2456.562271,2383.053645,2763.783061,2875.792441,2876.000000,0.153904,0.409063,1.405811,1.634856,742,15635,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,2642.271545,2697.700183,2647.991613,2948.164297,3157.792764,3158.000000,0.153585,0.464038,6.574659,15.451215,6285,173678,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
