instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.838480,89.508869,91.000000,91.000000,170.438095,174.723034,176.822304,188.147820,548,32534,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,84.481781,84.539595,84.481781,86.602846,89.000000,89.000000,0.919664,4.037640,21.639863,25.001808,838,59138,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,84.731079,84.947979,84.731079,87.114007,89.000000,89.000000,0.859355,4.373496,7.259018,8.286949,357,21289,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,83.331773,83.433333,83.331773,85.000000,85.000000,85.000000,0.849467,1.235843,0.849467,1.619559,1,1652,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,84.109171,84.253560,84.109171,86.987073,88.000000,88.000000,0.883757,4.633282,0.883757,4.661467,1,3531,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,86.362334,86.524907,86.362334,88.150653,91.000000,91.000000,0.843537,4.804427,44.706249,47.808039,2642,138220,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,84.901221,85.254590,84.901221,87.046282,90.000000,90.000000,0.895888,4.455339,60.401936,60.402552,4917,240046,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,83.452618,83.744348,83.452618,85.860414,87.000000,87.000000,0.891164,4.180823,0.891164,4.385635,5,3687,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,83.450216,83.581823,83.450216,85.791232,90.000000,90.000000,0.926892,4.433373,257.778559,266.633552,10743,615228,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,84.205331,84.384241,84.205331,86.427297,89.000000,89.000000,0.956985,4.310451,11.923879,21.251751,630,40885,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,84.153390,84.497582,84.153390,86.523591,89.000000,89.000000,0.867952,4.845730,19.648772,39.587726,1919,105770,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
