instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2681.508883,3201.000000,3201.000000,24.247880,31.907295,69.730062,69.730661,703,78698,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2070.839663,2177.081669,2168.194728,2723.811239,3220.000000,3220.000000,0.784694,7.079301,68.845419,68.845995,1114,124958,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,2068.268442,2171.753315,2170.061770,2694.815948,3233.000000,3233.000000,0.824588,5.589638,57.804836,59.249828,1029,119597,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,2077.041774,2183.555561,2175.054771,2731.656661,3246.000000,3246.000000,0.749694,4.738966,17.247400,17.248026,417,61700,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,2086.749033,2188.843227,2188.526616,2744.021354,3293.000000,3293.000000,0.775092,4.909212,73.024305,73.024881,1045,117992,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,2085.497481,2188.429759,2186.847326,2758.600773,3294.000000,3294.000000,0.777364,5.560157,83.054457,83.055007,1244,173035,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,2132.597496,2237.366431,2231.592453,2411.489154,3295.000000,3295.000000,0.786073,6.443673,53.473689,57.194422,970,115527,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,1988.376003,2099.666762,2089.169456,2654.145799,3162.000000,3162.000000,0.775982,4.990283,36.489962,38.960167,778,105688,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,1918.337458,2018.435986,2014.429159,2546.382931,3082.000000,3081.999987,0.760196,3.746715,49.890724,51.257620,1101,133146,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,1896.180148,2008.181628,1994.511816,2544.577295,3085.000000,3085.000000,0.784393,4.794889,64.579878,65.027601,1265,173416,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,2097.676555,2199.253076,2194.375793,2755.120216,3280.000000,3280.000000,0.790592,5.405647,45.096771,45.097384,1874,155506,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
