instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,57088.790196,65887.000000,65887.000000,0.409865,1.204984,8.910339,8.911700,627,17901,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-872271.172751,-866482.048176,-871751.742725,-818421.585819,-802574.451151,-802495.000000,0.387417,1.050795,14.992564,15.419490,5553,74086,600.000000,4,2,72,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-840519.799360,-835356.739764,-840410.577986,-787670.919761,-773398.170681,-773325.000000,0.390825,0.854505,5.716056,7.565534,2401,31908,600.000000,4,3,79,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-1472246.774550,-1466830.791588,-1471799.799452,-1405387.159946,-1395316.000000,-1395316.000000,0.411196,1.085547,3.395931,3.397017,546,7828,600.000000,4,4,80,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-265778.632414,-263006.911197,-264372.186714,-221971.422466,-211487.000000,-211487.000000,0.419700,1.173566,8.374978,8.396092,628,11606,600.000000,4,4,90,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-798472.256743,-795658.440701,-798366.803888,-748453.249253,-742894.000000,-742894.000000,0.383972,1.042376,4.939077,4.940171,582,10208,600.000000,4,2,78,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-911368.400034,-907607.517489,-910806.400034,-851976.692555,-843017.000000,-843017.000000,0.396823,0.798043,4.155866,4.157221,559,7206,600.000000,4,3,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-488065.909728,-485126.467603,-487453.572410,-449475.522832,-440404.942380,-440381.000000,0.418446,0.868073,4.417890,4.507410,636,8459,600.000000,4,5,72,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-1276349.970141,-1270079.536014,-1275348.507493,-1213268.929282,-1209179.467851,-1209063.000000,0.381735,0.976043,1.859941,1.860153,384,4476,600.000000,4,2,68,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-1301660.205276,-1295880.188711,-1299184.493871,-1243399.399207,-1234042.583971,-1233921.000000,0.397243,0.970747,5.355214,5.419802,833,11212,600.000000,4,3,75,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-1916130.290568,-1909895.238471,-1911708.991532,-1849729.567597,-1841680.761025,-1841497.000000,0.388437,0.831591,2.119791,2.208597,764,9536,600.000000,4,3,65,GUROBI,1,0,0,0,0,0,0,0,0,0,0
