instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5742626.676648,5761158.871617,5761665.217720,0.670681,2.316080,10.548411,15.064066,5127,17501,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,5086130.128008,5087924.199859,5087774.698384,5195141.122009,5205925.305224,5206392.926646,0.123970,1.964660,5.189978,5.532651,1864,8414,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,5418258.557606,5418282.631418,5418282.631418,5478829.245676,5488655.401233,5489201.535170,0.149831,1.667423,16.171178,16.454256,6069,32503,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,5513050.850138,5513992.448008,5513950.095103,5603633.774682,5615550.183222,5616102.871143,0.120726,2.199346,23.993773,23.994062,7907,40475,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,5456146.203488,5456215.723868,5456146.203488,5523347.929997,5538497.790722,5539045.480190,0.115405,2.480057,14.910762,17.249792,5580,47126,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,5535848.811662,5535876.823942,5535876.823942,5584882.650622,5601383.394444,5601942.869990,0.121557,2.176656,19.249118,29.536046,15697,101237,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,5634868.728901,5634868.728901,5634868.728901,5673871.889071,5691688.902892,5692040.365210,0.087638,2.272016,21.618029,41.609436,30610,120693,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,5488709.431659,5488709.431659,5488709.431659,5549514.428327,5561224.271110,5561770.235812,0.109843,2.014383,19.256289,20.233048,8314,47736,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,5446147.493708,5446147.493708,5446147.493708,5506516.605532,5522321.449005,5522864.203745,0.103147,2.163103,19.231713,21.587172,9343,57374,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,5159168.003544,5159169.080136,5159168.279196,5244715.654535,5266654.819773,5267171.179000,0.150201,1.496507,12.205788,14.771609,1878,13438,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,5611670.671582,5611966.626678,5611670.671582,5647615.359771,5665959.863001,5666487.267720,0.135903,1.349952,19.493959,24.442594,6765,36372,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
