instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.499754,0.931314,10.062762,10.062945,5715,66741,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,1224.736842,1224.736842,1224.736842,1597.777778,2810.000000,2810.000000,0.285018,0.918811,6.116128,9.982097,4179,64354,600.000000,4,16,0,GUROBI,1,0,0,0,3,16,0,1,1,1,1
10,0,All,4,1301.890244,1318.541667,1301.890244,1581.014431,2810.000000,2810.000000,0.034034,0.622289,3.590101,12.337314,6329,95227,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,1,1
2,0,All,4,1273.533487,1274.265625,1273.533487,1554.971713,2810.000000,2810.000000,0.045730,0.656362,5.743638,15.790553,9461,125300,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,1,1,1
3,0,All,4,1211.785714,1227.198582,1211.785714,1576.309192,2810.000000,2810.000000,0.033605,0.648992,8.482081,12.964571,6259,87937,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,1,1
4,0,All,4,1380.625000,1385.294118,1380.625000,1546.415653,2770.000000,2770.000000,0.032071,0.617053,4.289894,17.335755,10502,146001,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,1,1
5,0,All,4,1292.500000,1301.363636,1295.959322,1592.591423,2810.000000,2810.000000,0.046688,0.671609,4.591066,10.616270,4606,77635,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,1,1,1
6,0,All,4,1267.142857,1267.142857,1267.142857,1597.298945,2685.000000,2685.000000,0.040658,0.660515,13.370233,15.526777,7383,100837,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,1,1
7,0,All,4,1295.555556,1295.555556,1295.555556,1580.967373,2810.000000,2810.000000,0.038643,0.607744,1.583431,9.495772,4995,79486,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,1,1,1
8,0,All,4,1284.800000,1284.800000,1284.800000,1610.380435,2810.000000,2810.000000,0.040758,0.582164,11.392761,11.392968,5132,77369,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,1,1,1
9,0,All,4,1305.909091,1323.750000,1305.909091,1643.242428,2810.000000,2810.000000,0.050800,0.861896,7.798598,10.471662,4149,69550,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,1,1,1
