instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.942269,7118.500000,0.199269,0.486003,100.886163,103.597437,35975,898756,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-9240.330645,-9228.822581,-9238.233871,-8905.290368,-6356.055977,-6355.500000,0.019612,0.349964,48.218521,49.027839,44716,672835,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-1050.483871,-1050.483871,-1050.483871,-745.695669,1862.830952,1863.000000,0.022271,0.381220,91.774560,91.774729,42391,947145,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-1893.258065,-1893.258065,-1893.258065,-1564.870974,1199.500000,1199.500000,0.024627,0.315841,53.936994,98.237168,44496,961874,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,2440.112903,2440.112903,2440.112903,2751.191472,5492.182570,5492.500000,0.025256,0.298771,57.828097,67.014001,64475,888591,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-5800.193548,-5800.193548,-5800.193548,-5455.565083,-3002.789435,-3002.500000,0.024932,0.408741,16.311464,90.570945,34888,864216,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-5126.362903,-5122.104839,-5126.362903,-4724.264720,-2268.000000,-2268.000000,0.025530,0.366745,40.719944,41.879747,33743,530036,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-1734.096774,-1730.774194,-1734.096774,-1430.874580,972.954892,973.000000,0.025008,0.337670,67.756371,75.867143,35085,781088,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-5535.185484,-5529.669355,-5533.733871,-5231.500858,-2662.500000,-2662.500000,0.025796,0.309362,61.332333,61.332489,30908,634647,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-3048.403226,-3046.629032,-3046.629032,-2628.913263,383.473200,383.500000,0.022745,0.374553,71.889391,75.347339,95272,1146199,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-1216.532258,-1216.532258,-1216.532258,-934.428121,1682.000000,1682.000000,0.026203,0.373943,59.348344,60.510237,70919,828438,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
