instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,367.757396,367.757396,367.757396,3358.376472,3417.000000,3417.000000,0.000002,2.710054,120.696294,125.532118,2024,224374,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,368.230769,368.230769,368.230769,3401.602609,3444.000000,3444.000000,0.000002,1.873489,7.378374,44.025018,839,71420,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,367.502959,367.502959,367.502959,3502.835309,3575.000000,3575.000000,0.000003,2.100335,66.041902,66.042311,1455,127683,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,367.266272,367.266272,367.266272,3340.373238,3428.000000,3428.000000,0.000002,1.796927,98.838815,98.839223,1061,144316,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,368.053254,368.053254,368.053254,3337.717550,3395.000000,3395.000000,0.000002,1.850919,83.912120,83.912503,1422,124343,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,368.431953,368.431953,368.431953,3366.207515,3441.000000,3441.000000,0.000002,1.725090,73.025401,73.025798,1968,158691,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,368.485207,368.485207,368.485207,3447.788029,3536.000000,3536.000000,0.000003,2.040486,45.166731,47.227211,813,83475,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,367.976331,367.976331,367.976331,3326.425931,3410.000000,3410.000000,0.000002,1.573446,7.130196,43.489792,934,74813,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,367.615385,367.615385,367.615385,3400.588963,3472.000000,3472.000000,0.000002,1.866887,62.899451,66.061537,1073,107449,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,367.213018,367.213018,367.213018,3328.558510,3404.000000,3404.000000,0.000002,1.971407,112.576661,112.577053,2659,299927,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
