instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.637087,3664.000000,0.664142,1.098817,93.295424,93.295589,17207,544542,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,3218.195113,3239.238829,3239.238829,3883.216144,3982.925748,3983.000000,0.013412,0.273158,6.650672,6.988183,2332,51888,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
10,0,NoTerm,4,3199.788767,3224.029603,3216.389497,3690.017328,3806.765587,3807.000000,0.015382,0.323342,8.216563,8.403372,2475,71312,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
2,0,NoTerm,4,3120.613615,3145.862144,3143.838478,3549.034761,3696.696583,3697.000000,0.013110,0.343155,14.029407,14.681895,3850,110453,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
3,0,NoTerm,4,3320.881242,3346.346347,3339.720446,3957.253632,4050.841514,4051.000000,0.010526,0.217713,4.626866,4.628928,1515,33266,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,3237.377442,3260.305873,3260.305873,3956.729042,4052.612233,4053.000000,0.011338,0.498750,8.754462,8.771069,2911,70349,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
5,0,NoTerm,4,3244.886045,3267.814476,3267.814476,3872.095678,4018.711876,4019.000000,0.062685,0.387168,15.143463,15.213694,3539,110655,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,1,1,0,1
6,0,NoTerm,4,3170.384524,3195.562532,3190.854623,3589.539929,3734.693794,3735.000000,0.011279,0.480435,18.098467,18.098625,4712,148001,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
7,0,NoTerm,4,3195.131270,3224.389429,3221.429159,3675.350686,3854.961835,3855.000000,0.011188,0.320973,20.642422,24.216439,6679,197603,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
8,0,NoTerm,4,3109.382384,3133.053146,3131.691202,3538.318340,3693.689854,3694.000000,0.011529,0.277636,48.333049,48.333228,10683,357476,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,3316.468407,3339.396837,3339.396837,4250.626715,4347.603299,4348.000000,0.013746,0.331561,14.276192,14.276364,3362,97026,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
