instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.249303,2333.062163,2342.086922,2342.315488,64.656356,69.796312,72.049956,72.050939,242,5161,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2207.703238,2211.897728,2209.428413,2261.648650,2275.367219,2275.482854,0.319427,5.514081,6.657237,7.971345,205,4508,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,2284.651867,2287.244009,2284.668715,2333.404112,2344.891323,2345.029230,0.306081,6.584616,10.313815,10.352821,310,7124,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,2252.943312,2255.281082,2252.943312,2308.359129,2318.320465,2318.529430,0.309722,5.425279,7.976868,7.977853,252,5315,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,2272.057789,2274.729570,2272.124074,2325.207882,2342.565554,2342.735250,0.374100,7.207003,22.382667,22.412635,756,10535,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,2186.002550,2186.009979,2186.002550,2238.300653,2246.154876,2246.188731,0.367804,8.955200,9.644373,9.744569,59,1821,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,2246.332567,2248.101662,2246.332567,2304.561920,2315.703014,2315.733982,0.374015,5.465778,8.606436,8.762284,291,5524,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,2262.877020,2267.975698,2264.092321,2320.694971,2329.642115,2329.874693,0.294175,4.946383,6.965553,7.548802,198,5407,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,2282.308156,2283.036781,2282.308156,2337.752552,2342.401909,2342.401906,0.325214,5.550190,6.712598,6.863734,70,2424,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,2242.429233,2243.058167,2242.429233,2293.202487,2305.519362,2305.519362,0.350041,5.425985,26.919788,26.920847,601,7834,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,2272.384492,2274.835327,2272.928837,2336.604621,2349.072941,2349.072941,0.328674,5.409752,8.236243,8.237279,288,6468,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
