instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129082.222833,130582.950070,130596.000000,6.066944,6.994514,288.593126,358.134855,87630,1183854,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-41885.189080,-41007.243368,-41885.189080,20964.665412,23296.732496,23299.000000,0.665329,1.138380,142.503493,145.596945,34246,592127,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-9276.722500,-7717.369853,-9276.722500,61109.058436,62173.839092,62180.000000,0.592253,1.108758,23.076865,23.077225,2675,49890,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-140831.736873,-139531.187465,-140617.123814,-79529.946078,-75703.540820,-75696.000000,0.826318,1.586046,149.793802,189.594379,29182,718138,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-115681.124945,-114247.947178,-115094.472783,-56477.499220,-54397.862072,-54393.000000,0.749918,1.226265,34.453582,36.070926,9243,122334,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-168213.823547,-166747.320380,-167525.036086,-79981.921164,-75436.141483,-75028.000000,0.819896,1.404786,600.823395,600.823786,64361,2045735,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-184643.242529,-184643.242529,-184643.242529,-127129.043718,-123783.259523,-123771.000000,0.813221,1.367343,110.690839,110.691251,24830,424701,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-14346.340697,-12915.205642,-13592.406558,56030.123524,57856.218011,57862.000000,0.557081,1.035234,80.798923,80.799348,19440,287641,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-103659.828946,-102675.808143,-103659.828946,-45282.650812,-42779.022102,-42779.000000,0.697544,1.158099,15.137581,15.137902,2223,34594,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-79942.034462,-78990.286776,-79942.034462,-21088.338547,-18661.834015,-18660.000000,0.666988,1.041340,98.262293,98.262709,21573,303713,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-33347.386666,-31757.671916,-33347.386666,36273.053380,37498.675680,37501.000000,0.631995,1.236978,15.800254,15.800669,3016,36493,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
