instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-599554.528246,-127626.686382,12940.219678,51.170226,51.543033,485.396800,651.171081,301770,5911899,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,-37972079.933562,-37970117.344398,-37972079.933562,-36895958.625195,-36421648.698474,-36418926.492691,1.076404,1.581229,1.979596,2.759950,836,14921,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,-93887929.778872,-93795861.678113,-93887929.778872,-92997794.062355,-92396888.288399,-92389166.934705,1.174811,1.606543,2.174887,2.340936,463,10020,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,-66693270.184180,-66415959.769161,-66693270.184180,-65773297.076445,-65556792.896161,-65550859.161431,1.041511,1.424207,2.025945,2.031549,425,8837,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,-22765359.053655,-22684787.542262,-22765359.053655,-22044201.348937,-21381830.422893,-21379719.146627,0.872898,1.364590,5.395967,5.583263,3214,40098,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,-28811737.882282,-28546113.669947,-28811737.882282,-27778158.447145,-26939052.337251,-26936792.874332,0.849743,1.411608,4.918716,8.804299,3846,72673,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,-35558255.400958,-35552680.569000,-35558255.400958,-34691467.580124,-34228915.191605,-34225601.280516,1.037124,1.526713,2.627194,2.770872,714,15722,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,-73912813.790649,-73719787.719108,-73912813.790649,-73020416.653975,-72551936.689500,-72544820.555077,1.153506,1.639173,2.470531,2.505752,668,10900,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,-36302844.342534,-36110983.004022,-36302844.342534,-35192415.691721,-34494882.367364,-34491528.135686,1.051585,1.565009,7.096510,8.167439,3529,69874,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,-77578970.383386,-77532977.964810,-77578970.383386,-76558439.993776,-76277078.566192,-76269489.906557,1.055490,1.507839,1.937706,1.993974,367,7017,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,-22792854.385109,-22666099.502921,-22792854.385109,-21826914.583330,-20873311.849898,-20871321.640119,0.881332,1.357160,18.933268,19.093917,11882,192418,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
