instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,39794.745138,39918.291740,39913.342193,52107.087372,52146.100952,52148.000000,5.635783,6.568202,6.653205,6.659524,16,1179,600.000000,4,119,125,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,7691.906353,7811.011473,7805.142201,10663.697778,10675.989559,10675.989559,0.153234,0.565127,0.621747,0.627498,42,583,600.000000,4,119,0,GUROBI,1,3,3,0,1,119,0,1,0,1,1
10,0,NoMatrix,4,7276.878482,7409.564897,7276.878482,9386.205572,9406.605059,9406.605059,0.167784,0.619675,0.694276,0.697715,59,588,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,0,1,1
2,0,NoMatrix,4,7235.234202,7237.334560,7235.234202,10604.072688,10607.925159,10608.062721,0.158888,0.544806,0.591127,0.593557,38,503,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,0,1,1
3,0,NoMatrix,4,7010.892293,7011.436794,7010.892293,9569.022925,9588.119320,9588.378998,0.157513,0.416182,0.469265,0.471429,39,448,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,0,1,1
4,0,NoMatrix,4,7680.252279,7761.501977,7755.917145,11860.333821,11881.056081,11881.526789,0.152082,0.618244,0.701921,0.704191,62,640,600.000000,4,119,0,GUROBI,1,3,3,0,1,119,0,1,0,1,1
5,0,NoMatrix,4,6847.381413,6869.425329,6848.850911,9906.613154,9926.278975,9926.356363,0.165586,0.585210,0.165586,0.619304,27,508,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,0,1,1
6,0,NoMatrix,4,6777.674400,6778.428196,6777.674400,9992.707539,9995.990770,9996.054106,0.151732,0.625610,0.151732,0.647337,16,506,600.000000,4,119,0,GUROBI,1,2,2,0,2,119,0,1,0,1,1
7,0,NoMatrix,4,9288.125683,9506.003956,9477.744144,13461.993982,13500.634975,13500.634975,0.150111,0.525841,0.664717,0.684267,73,745,600.000000,4,119,0,GUROBI,1,3,3,0,1,119,0,1,0,1,1
8,0,NoMatrix,4,8468.630403,8477.296614,8476.473318,11837.870960,11854.093906,11854.210804,0.160127,0.500773,0.160127,0.536987,30,547,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,0,1,1
9,0,NoMatrix,4,7491.267676,7545.655630,7497.980432,15767.430310,15851.294178,15852.308156,0.165812,0.658208,0.821895,0.828221,104,1106,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,0,1,1
