instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3069.852267,3251.706047,3252.000000,0.874849,1.266790,16.634286,19.209108,8077,183068,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2830.925519,2919.313797,2836.909713,4812.040202,4830.000000,4830.000000,0.013750,0.182755,0.201788,0.207507,20,1091,600.000000,4,18,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
10,0,Basis,4,3471.880594,3512.706893,3484.394638,5586.716863,5596.487106,5597.000000,0.011018,0.185516,0.195137,0.195650,3,1014,600.000000,4,18,0,GUROBI,1,1,1,0,3,0,0,0,0,0,1
2,0,Basis,4,3111.036833,3156.380447,3128.392289,5661.581661,5740.000000,5740.000000,0.011232,0.094084,0.187196,0.208345,69,1659,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,3047.124062,3095.354863,3050.787904,5125.825335,5221.000000,5221.000000,0.013297,0.134458,0.279332,0.293383,153,2701,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,3662.676146,3699.439819,3687.570071,5711.933771,5722.000000,5722.000000,0.011795,0.157251,0.308146,0.310436,126,1959,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,3509.465947,3548.404799,3509.465947,5433.822796,5444.000000,5444.000000,0.012366,0.179337,0.193372,0.197260,16,954,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,3332.958952,3413.958840,3341.729541,5402.116631,5440.000000,5440.000000,0.012118,0.105255,0.367243,0.370489,265,4133,600.000000,4,18,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
7,0,Basis,4,2830.124829,2882.749371,2846.070038,5211.853004,5239.000000,5239.000000,0.011390,0.181651,0.194557,0.206669,27,1348,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,3653.627751,3696.886803,3663.115357,6269.065438,6275.000000,6275.000000,0.009956,0.133085,0.175926,0.177613,30,1016,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,3272.909650,3314.210029,3285.278526,4991.019107,5146.000000,5146.000000,0.013403,0.178610,2.189733,2.541496,1039,22590,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
