instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000002,0.372604,43.682635,43.683655,7036,82088,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.340552,38.756371,40.354841,6922,77645,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,810.039604,810.039604,810.039604,811.278996,934.007916,934.007916,0.000003,0.332915,25.056020,29.354112,6025,72732,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.344767,27.285627,29.530222,5961,69193,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,811.278996,811.278996,811.278996,811.278996,933.934329,934.007916,0.000003,0.361481,41.722522,43.084510,7602,89868,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,811.267859,811.267859,811.267859,811.278996,934.007916,934.007916,0.000002,0.345482,30.376127,30.377079,6332,71008,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.344649,22.062488,28.814069,5769,66744,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,805.682624,805.682624,805.682624,811.278996,934.007916,934.007916,0.000003,0.359540,13.096132,22.305497,4902,57650,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,811.165392,811.165392,811.165392,811.278996,934.007916,934.007916,0.000003,0.354405,38.979586,41.942279,6619,76855,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,811.278996,811.278996,811.278996,811.278996,933.916515,934.007916,0.000003,0.347580,35.644836,35.645848,7347,84018,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,788.105762,788.105762,788.105762,811.278996,934.007916,934.007916,0.000002,0.363861,7.308523,22.489094,4707,59194,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
