instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14624030.000000,-14612191.802327,-14610731.000000,0.379102,0.757740,76.309441,398.016137,223114,2100063,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-14677636.401725,-14677469.336610,-14677505.392937,-14665217.498057,-14633736.926501,-14632274.822307,0.069262,0.410686,37.194060,55.924049,28434,396016,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-14795108.959306,-14795081.979362,-14795083.873583,-14786664.302695,-14744104.633250,-14742630.938461,0.076714,0.403072,57.237300,97.554324,60052,708609,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-14639227.579436,-14639194.520576,-14639199.048770,-14623966.343321,-14586543.422693,-14585084.969231,0.058360,0.307888,266.597973,529.443561,269887,3784267,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-14778227.505675,-14778227.505675,-14778227.505675,-14761085.635271,-14733018.938621,-14729271.680000,0.068397,0.493462,167.694214,600.070392,286395,3407101,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-14810058.957419,-14809685.111918,-14809726.854478,-14791264.091314,-14762277.439783,-14760801.523848,0.071313,0.340981,502.724866,557.511094,262828,3151642,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-14750553.001222,-14750473.936411,-14750479.106766,-14737448.098737,-14713229.369191,-14711758.416926,0.085382,0.444639,44.262216,518.479939,246592,3166083,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-14674087.079804,-14674021.500443,-14674026.723187,-14663422.303046,-14634282.352192,-14619616.013846,0.056990,0.389197,18.801607,600.058793,273244,3719460,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-14777405.326277,-14777249.168134,-14777306.450907,-14765135.320887,-14736593.000439,-14735119.500000,0.073527,0.430857,12.280099,56.931850,27624,446868,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-14690783.104023,-14690331.883371,-14690421.241468,-14679401.691822,-14650384.780402,-14648921.426154,0.061308,0.330554,17.695881,54.571280,27455,438733,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-14609309.085369,-14609293.294776,-14609293.349289,-14599651.813612,-14571209.704884,-14569753.553077,0.061795,0.422879,12.115129,38.978689,20552,277083,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,0
