instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.078684,16.000000,16.000000,1.887863,2.936768,3.035837,8.979665,2023,46600,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,8.333333,9.333333,8.750000,13.358974,16.000000,16.000000,0.108955,1.096211,1.471606,4.056070,1120,23633,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,8.000000,9.000000,8.125000,13.366242,16.000000,16.000000,0.221298,1.342428,1.637740,4.837542,1074,30694,600.000000,4,3,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
2,0,Basis,4,8.500000,9.500000,8.750000,14.039683,16.000000,16.000000,0.175845,1.119889,1.256810,1.419618,74,6617,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,8.333333,9.333333,8.750000,15.000000,17.000000,17.000000,0.186038,0.976067,1.319745,2.509831,545,16178,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,8.333333,9.333333,8.814815,13.590909,16.000000,16.000000,0.068966,1.047722,1.282840,4.150478,1022,27550,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
5,0,Basis,4,8.533333,9.533333,8.940741,15.000000,16.000000,16.000000,0.204628,0.898180,1.273024,2.971893,186,11874,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,8.333333,9.333333,9.000000,14.333333,16.000000,16.000000,0.082285,0.918013,1.520206,6.525004,1878,56550,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
7,0,Basis,4,8.333333,9.333333,8.750000,13.428571,16.000000,16.000000,0.179434,1.031920,1.155730,2.264933,447,11914,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,8.833333,9.833333,9.240741,15.000000,18.000000,18.000000,0.226639,1.316581,1.430107,9.146939,2834,71593,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,8.833333,9.833333,9.240741,15.000000,16.000000,16.000000,0.230136,1.013789,1.093212,1.963079,77,7310,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
