instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.767202,59.879063,59.885000,0.972321,1.478239,139.253042,139.253299,28681,615209,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-82706.940789,-82706.940789,-82706.940789,-81704.877123,-81538.878760,-81530.900000,0.207619,1.093393,4.836581,4.853689,1584,23701,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-74956.489406,-74848.528854,-74956.489406,-73837.705375,-73692.611016,-73685.260000,0.227666,1.187049,4.217318,4.642358,1170,24381,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-67077.563847,-67061.172567,-67077.563847,-66260.650759,-66155.131148,-66148.565000,0.228025,1.145288,5.350719,5.466958,1708,29116,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-69890.546269,-69889.565409,-69890.546269,-68979.637200,-68812.387967,-68805.675001,0.241243,1.264422,10.174506,10.174739,1615,42411,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-86537.412390,-86533.550321,-86537.412390,-85784.875381,-85704.984357,-85696.500000,0.219748,1.163797,2.628615,2.701798,543,10750,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-63191.550428,-63191.399857,-63191.550428,-62037.548533,-61837.639000,-61834.980000,0.251714,1.191983,5.010582,5.044665,611,11987,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-99905.486471,-99905.486471,-99905.486471,-98737.866852,-98492.073369,-98482.230000,0.281421,1.295253,9.999393,9.999622,1562,43714,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-83326.680187,-83247.173798,-83326.680187,-82261.184908,-82067.677071,-82060.900000,0.232589,1.233443,4.676902,4.677168,645,12460,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-66728.216557,-66728.216557,-66728.216557,-65770.255360,-65525.082212,-65518.870000,0.226808,0.972364,2.797827,5.314016,1790,22779,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-84810.488301,-84810.488301,-84810.488301,-83938.504669,-83745.621921,-83739.845000,0.295310,1.374069,5.421833,5.422075,574,11582,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
