instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.665963,11490666.665944,11490666.666634,12.238250,13.012631,14.167332,17.744407,561,46840,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,New,64,6470191.017148,6482504.749474,6471370.584013,11426739.646491,11431221.078541,11431808.479134,6.579127,7.261557,350.932598,350.936148,68739,2101080,600.000000,66,7,214,GUROBI,1,32,0,0,0,0,0,0,0,0,0
10,0,New,64,6410061.042403,6425226.676435,6416932.812046,11345915.757231,11350395.454716,11350478.187470,18.155652,18.865550,23.813068,23.813363,560,20178,600.000000,64,4,215,GUROBI,1,29,0,0,0,0,0,0,0,0,0
2,0,New,64,6420636.340250,6426661.891931,6421431.515288,11313351.867416,11317948.851801,11318661.666636,5.846011,6.513261,92.527189,92.529588,14032,420113,600.000000,70,4,211,GUROBI,1,40,0,0,0,0,0,0,0,0,0
3,0,New,64,6423575.349051,6430398.014792,6423778.971645,11322766.330395,11328270.048425,11329561.147636,17.889070,18.556370,617.892506,617.922485,75906,2939417,600.000000,67,6,219,GUROBI,1,25,0,0,0,0,0,0,0,0,0
4,0,New,64,6420511.056983,6429444.871849,6424660.986061,11370428.096766,11375036.644192,11376289.650635,4.586088,5.274190,604.588232,604.588706,71834,3237731,600.000000,64,2,212,GUROBI,1,35,0,0,0,0,0,0,0,0,0
5,0,New,64,6397525.278246,6408819.019627,6398973.749422,11333493.052574,11337990.051176,11338905.435301,6.435994,7.173679,114.280783,114.281806,15835,478281,600.000000,64,6,204,GUROBI,1,40,0,0,0,0,0,0,0,0,0
6,0,New,64,6421446.364623,6425596.420922,6422634.427895,11323637.821391,11328537.223955,11329863.332303,5.419648,6.065772,605.421579,605.421905,68759,3384349,600.000000,64,2,214,GUROBI,1,34,0,0,0,0,0,0,0,0,0
7,0,New,64,6310868.479042,6321030.941787,6313077.592200,11278886.323452,11293299.601407,11294236.804636,17.436213,18.109094,617.437985,617.438296,95153,3652711,600.000000,64,8,221,GUROBI,1,31,0,0,0,0,0,0,0,0,0
8,0,New,64,6393165.817815,6397541.081156,6393717.243873,11293207.865508,11303710.726660,11306100.252970,9.507416,10.191121,609.509331,609.509653,64184,3384321,600.000000,65,2,217,GUROBI,1,35,0,0,0,0,0,0,0,0,0
9,0,New,64,6382999.728289,6391059.074310,6385314.155409,11275491.376405,11280728.035788,11280760.666338,11.280895,11.994711,312.231591,312.231971,36639,1626304,600.000000,67,2,220,GUROBI,1,37,0,0,0,0,0,0,0,0,0
