instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.105454,0.336503,0.336528,16.403906,16.702252,51.188367,53.301504,10837,239312,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,1.513747,1.646635,1.542218,1.574561,1.869410,1.869577,41.412702,41.847538,130.650117,130.767392,26931,583816,600.000000,64,43,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,0.010396,0.071907,0.049107,0.052533,0.316344,0.316360,54.544124,54.981828,252.682813,252.683063,47727,1487674,600.000000,64,50,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,0.514206,0.639070,0.580958,0.604196,0.911923,0.911923,42.416316,42.663649,45.837777,126.641419,23528,549030,600.000000,64,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,1.533159,1.679729,1.575431,1.612280,1.983764,1.983871,58.245715,58.456151,94.544674,95.741603,10955,200183,600.000000,64,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,1.022207,1.178043,1.107388,1.125706,1.188033,1.188033,27.296082,27.489057,27.883717,27.939654,274,5202,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,1.053628,1.201486,1.117691,1.150156,1.483871,1.483871,72.290682,72.672260,73.613602,74.022287,1217,17231,600.000000,64,47,47,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,0.009909,0.070779,0.054618,0.053078,0.251535,0.251535,54.080945,54.456416,99.381559,99.381739,13343,321948,600.000000,64,47,47,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,0.580361,0.730313,0.638438,0.680969,0.983871,0.983871,41.940923,42.223415,42.399652,42.847760,590,8089,600.000000,64,48,48,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,0.010748,0.082641,0.031115,0.043556,0.154666,0.154666,46.957156,47.181002,47.679099,49.523523,1376,31761,600.000000,64,52,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
