instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.129426,0.236748,0.129426,0.243323,1,903,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,425.000000,425.000000,425.000000,427.553135,433.000000,433.000000,0.016468,0.449134,55.229464,60.944039,19707,624786,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,1,0,0,0
10,0,Disjunction,4,431.000000,431.000000,431.000000,440.623062,451.000000,451.000000,0.016143,0.235029,0.728218,0.967508,891,12944,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,0,0,0
2,0,Disjunction,4,430.666667,430.666667,430.666667,437.202278,445.000000,445.000000,0.017805,0.218344,20.575218,21.251464,9259,268950,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,0,0,0
3,0,Disjunction,4,433.000000,433.000000,433.000000,437.008584,450.000000,450.000000,0.015978,0.225769,2.642272,3.402433,1470,41376,600.000000,4,8,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
4,0,Disjunction,4,432.000000,432.000000,432.000000,435.454203,441.000000,441.000000,0.014472,0.262515,1.054722,1.277310,1219,17193,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,0,0,0
5,0,Disjunction,4,435.000000,435.000000,435.000000,439.000000,441.000000,441.000000,0.016344,0.209752,3.032716,3.077834,2031,42208,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,0,0,0
6,0,Disjunction,4,425.000000,425.000000,425.000000,430.526735,439.000000,439.000000,0.014608,0.319568,7.606532,11.096268,4788,150827,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,1,0,0,0
7,0,Disjunction,4,434.533333,435.200000,434.533333,441.000000,446.000000,446.000000,0.019366,0.297859,0.628941,0.907405,946,11472,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,0,0,0
8,0,Disjunction,4,429.666667,429.666667,429.666667,438.000000,443.000000,443.000000,0.017278,0.226051,7.545476,10.010250,2746,85261,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,431.000000,431.000000,431.000000,437.000000,444.000000,444.000000,0.013043,0.170732,7.002589,9.444150,2898,96170,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
