instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,58010.167128,65884.674072,65887.000000,0.674247,1.395675,10.941644,10.942863,682,19125,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-67822.082538,-66386.082771,-67744.426496,-37022.231181,-25858.000000,-25858.000000,0.389539,1.036796,9.466781,9.470273,691,17409,600.000000,4,3,98,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-206042.648658,-201475.496904,-205919.420041,-172668.339836,-164464.314463,-164448.000000,0.389515,0.894825,6.525486,6.797870,1989,23901,600.000000,4,3,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,6082.780849,7709.299852,6721.662893,35857.902806,43138.000000,43138.000000,0.384424,1.018557,9.736579,9.799565,868,21067,600.000000,4,3,100,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,8015.838037,9231.217292,8135.112660,39406.360063,45668.000000,45668.000000,0.364958,1.118831,7.510951,7.512491,633,15164,600.000000,4,2,104,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-314368.750260,-309899.183606,-314045.124609,-275046.263267,-264436.000000,-264436.000000,0.412285,0.859107,7.980006,7.981226,651,12664,600.000000,4,5,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,3884.798228,5323.472715,4509.857324,34876.480663,42389.822759,42389.999586,0.417782,1.142161,9.595353,9.752934,702,17770,600.000000,4,5,109,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-15458.685146,-13430.995534,-15132.844525,16510.347894,25398.423991,25400.000000,0.411823,1.043236,7.749575,7.774299,734,13912,600.000000,4,5,99,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,3129.907758,4290.216005,3722.974106,34860.088624,44528.000000,44528.000000,0.384041,1.005654,6.218769,6.218926,597,13384,600.000000,4,3,105,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,17623.412589,18458.373819,17912.182842,49567.891258,58476.000000,58476.000000,0.366368,1.068628,11.519746,11.519909,693,19170,600.000000,4,2,130,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-692.818430,548.760639,268.756927,27335.165381,37931.000000,37931.000000,0.410106,1.137221,7.379001,7.380410,632,16218,600.000000,4,4,113,GUROBI,1,0,0,0,0,0,0,0,0,0,0
