instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2688.991356,3201.000000,3201.000000,25.869051,30.362916,85.592380,85.592949,1291,161625,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,2035.362225,2140.949539,2133.357717,2678.159071,3201.000000,3201.000000,1.294839,5.579425,32.980050,32.980617,690,86024,600.000000,4,14,0,GUROBI,1,2,0,0,0,9,0,0,1,0,0
10,0,Matrix,4,2149.283462,2225.783893,2210.370268,2806.140540,3394.000000,3394.000000,1.158190,10.196025,104.164279,104.164839,1323,177818,600.000000,4,14,0,GUROBI,1,2,0,0,2,8,0,0,1,0,0
2,0,Matrix,4,2015.826935,2112.250495,2110.327310,2346.484545,3232.000000,3232.000000,1.179722,9.392200,47.820975,55.435252,1122,130766,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,0,1,0,0
3,0,Matrix,4,2035.362225,2140.949539,2133.357717,2690.924400,3201.000000,3201.000000,0.406446,4.867405,62.666089,63.582440,1278,169817,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,0,1,0,0
4,0,Matrix,4,2035.362225,2140.949539,2133.357717,2732.396127,3201.000000,3201.000000,0.692075,5.183535,65.546617,66.007918,1345,132787,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,0,1,0,0
5,0,Matrix,4,2041.781529,2158.166996,2143.641777,2808.938019,3201.000000,3201.000000,1.074302,5.428299,30.845515,32.230345,613,55568,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,0,1,0,0
6,0,Matrix,4,2041.753403,2139.536017,2138.449646,2443.678707,3232.000000,3232.000000,0.214009,4.336880,13.536647,43.174391,1106,122156,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,1,0,0
7,0,Matrix,4,2035.362225,2140.717211,2115.089044,2686.359505,3201.000000,3201.000000,1.512060,5.552164,34.591152,39.629838,855,95957,600.000000,4,14,0,GUROBI,1,2,0,0,1,9,0,0,1,0,0
8,0,Matrix,4,2461.332308,2485.182526,2476.149619,2955.564560,3416.000000,3416.000000,0.442621,6.477557,41.653076,41.653582,909,92676,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,1,0,0
9,0,Matrix,4,2011.687238,2132.737005,2109.785391,2477.545023,3201.000000,3201.000000,0.817097,5.329015,52.727226,53.671592,1286,150544,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,1,0,0
