instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,337.567982,375.496012,375.498095,5.438963,9.500236,12.633912,66.767964,754,64300,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,326.924434,327.439586,327.439586,337.221764,375.498095,375.498095,0.095997,3.040665,31.011334,34.110145,720,43061,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,326.924434,327.439586,327.439586,337.221764,375.498095,375.498095,0.089636,3.157439,29.399541,30.330585,732,37635,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,326.924434,327.439586,327.439586,337.221764,375.498095,375.498095,0.096305,3.040900,27.280787,27.928952,758,36758,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,326.924434,327.439586,327.439586,336.939957,375.498095,375.498095,0.109786,2.176517,4.555578,67.165554,10574,67593,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,326.924434,327.439586,327.439586,337.035004,375.498095,375.498095,0.104837,3.105086,26.029802,29.339449,950,35704,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,326.924434,327.439586,327.439586,337.221764,375.498095,375.498095,0.092165,3.172732,33.495789,35.413183,830,45534,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,326.924434,327.439586,327.439586,337.221764,375.498095,375.498095,0.096992,3.244019,29.221428,32.003240,729,38315,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,326.924434,327.439586,327.439586,337.221764,375.498095,375.498095,0.089177,3.242628,30.146527,32.094818,690,38698,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,326.924434,327.439586,327.439586,337.221764,375.498095,375.498090,0.093155,3.207754,32.454051,35.040978,717,43869,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,326.924434,327.439586,327.439586,336.849707,375.466099,375.498095,0.112524,3.376854,7.333611,36.647081,3913,76013,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
