instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.501244,0.949279,4.437355,8.577340,5187,61057,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,1415.000000,1425.000000,1422.656250,1538.750000,2810.000000,2810.000000,0.019692,0.535310,7.172270,24.608637,14352,189314,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,0,1
10,0,Basis,4,1415.000000,1425.000000,1422.656250,1521.477273,2810.000000,2810.000000,0.018210,0.588691,5.125639,39.222900,30830,350469,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,1415.000000,1425.000000,1425.000000,1525.555556,2810.000000,2810.000000,0.018165,0.451436,5.112773,11.843893,9981,101657,600.000000,4,16,0,GUROBI,1,1,1,0,0,16,0,0,0,0,1
3,0,Basis,4,1360.000000,1360.000000,1360.000000,1524.166667,2810.000000,2810.000000,0.071961,0.562393,5.278369,24.283664,17705,184987,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,0,0,0,1
4,0,Basis,4,1415.000000,1425.000000,1422.343750,1518.000000,2810.000000,2810.000000,0.018345,0.468317,4.679675,33.041654,26058,291360,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,0,1
5,0,Basis,4,1390.000000,1390.000000,1390.000000,1535.000000,2810.000000,2810.000000,0.027926,0.454316,6.295244,13.116000,10469,104352,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,0,1
6,0,Basis,4,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.088953,0.555665,10.041271,27.069900,16869,196109,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,0,0,0,1
7,0,Basis,4,1415.000000,1425.000000,1421.818182,1519.444444,2810.000000,2810.000000,0.020641,0.457445,5.326146,33.793553,24067,273681,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,0,0,0,1
8,0,Basis,4,1415.000000,1425.000000,1420.734597,1541.000000,2810.000000,2810.000000,0.219541,0.715228,7.341643,34.459132,16682,220943,600.000000,4,16,0,GUROBI,1,0,0,0,3,16,0,0,0,0,1
9,0,Basis,4,1415.000000,1425.000000,1422.656250,1529.444444,2810.000000,2810.000000,0.021673,0.527805,3.763641,30.361138,24788,258944,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,0,0,0,1
