instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,132.430319,134.500000,134.500000,22.723699,26.385842,99.706530,100.941106,1486,178872,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,118.657895,118.657895,118.657895,121.334451,123.750000,123.750000,0.447376,4.524159,288.747389,291.167472,10269,682101,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,111.500000,111.500000,111.500000,114.431899,116.250000,116.250000,1.778835,5.452291,105.341591,105.419063,1466,232179,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,113.535714,113.550000,113.550000,115.160071,116.750000,116.750000,2.591248,6.217839,81.507483,91.138856,1679,202016,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,128.750000,128.840909,128.840909,131.861134,134.500000,134.500000,0.096276,4.016410,42.163578,42.164348,601,87936,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,109.909091,109.909091,109.909091,112.062231,115.250000,115.250000,2.234188,5.570319,143.724305,148.190049,4702,418051,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,119.750000,119.843434,119.843434,121.168403,124.500000,124.500000,0.729192,4.525489,85.556522,85.557759,3841,238277,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,101.075000,101.075000,101.075000,103.233609,106.250000,106.250000,2.050089,5.573623,83.633578,98.870742,2295,248382,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,112.324561,112.363248,112.324561,115.795613,117.500000,117.500000,0.919290,3.764963,232.610768,234.352318,10446,527808,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,119.436508,119.522222,119.465812,122.501378,125.750000,125.750000,0.310692,4.536059,145.889436,148.382143,2633,387897,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,112.097222,112.097222,112.097222,114.751053,116.500000,116.500000,2.000178,5.420417,19.292199,26.104399,607,80329,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
