instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,40.677510,41.599441,59.529121,60.680130,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-40207.665308,-39926.064677,-40184.659130,-36808.963279,-36365.841238,-36362.483374,0.505071,1.067389,11.245565,11.246015,880,37740,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-35253.427702,-34945.654706,-35231.620773,-31972.726810,-31629.729686,-31626.876458,0.580190,1.003527,2.005152,4.384260,442,13791,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-42012.120333,-41728.218439,-41989.662761,-38631.345477,-38348.456562,-38344.725525,0.510402,0.980306,3.032189,3.176144,368,11716,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-33061.083401,-32770.129336,-33040.441643,-29817.038448,-29493.111198,-29490.172516,0.581868,0.977971,14.757359,15.342454,1159,49313,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-29552.027340,-29267.944245,-29525.940365,-26436.495033,-26175.207362,-26173.617065,0.514440,0.899071,9.870795,9.872678,739,26596,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-29300.290615,-29060.195819,-29278.925924,-26118.944218,-25836.747772,-25834.189157,0.494819,0.943252,17.753906,17.810280,1429,59176,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-41738.405350,-41410.996685,-41714.976104,-38284.962341,-37783.982866,-37780.214752,0.523084,1.177223,11.629399,12.085629,1303,43434,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-32371.719536,-32109.773804,-32348.466211,-29121.560979,-28917.872217,-28915.100109,0.525931,1.042389,6.738050,6.903803,653,21662,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-32709.522810,-32429.804519,-32686.816362,-29378.223491,-29152.424517,-29150.377226,0.510957,1.122702,2.358958,2.693054,219,7127,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-32929.821298,-32600.648141,-32907.251347,-29602.628938,-29300.553397,-29297.945466,0.513799,0.998527,4.713643,5.737838,742,22034,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
