instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2683.386052,2713.000000,2713.000000,120.773588,122.760394,124.338505,125.377444,287,21520,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,2654.709828,2664.111138,2662.693211,2684.959650,2713.000000,2713.000000,106.396950,108.897345,122.053373,122.439231,1521,82606,600.000000,5,182,182,GUROBI,1,1,0,0,0,0,0,0,0,0,0
10,0,New,4,2654.736802,2670.678675,2668.554415,2682.000000,2713.000000,2713.000000,116.603579,118.505647,130.589136,132.565946,985,87299,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,2654.736802,2670.678675,2668.403148,2684.000000,2713.000000,2713.000000,92.094753,94.882952,127.940832,129.050533,1814,241061,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,2654.736802,2670.678675,2668.014909,2685.000000,2712.937500,2713.000000,96.727551,99.221617,109.851289,111.109110,946,56639,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,2654.736802,2670.678675,2668.537283,2685.000000,2713.000000,2713.000000,119.015595,121.934191,123.271169,129.356684,511,77190,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,2654.736802,2670.678675,2666.942682,2685.999285,2712.875000,2713.000000,107.396023,110.123452,115.399565,116.073568,520,46041,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,2654.736802,2670.678675,2669.023315,2685.000000,2713.000000,2713.000000,104.959710,107.558907,123.076751,123.077444,998,139734,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,2654.736802,2670.678675,2668.359878,2684.000000,2713.000000,2713.000000,123.409315,126.157559,127.710191,129.294362,299,30040,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,2654.736802,2670.678675,2668.755462,2684.000000,2713.000000,2713.000000,124.148437,126.668701,128.244076,129.216889,273,25927,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,2654.736802,2670.678675,2667.095371,2684.999431,2712.750000,2713.000000,93.525589,95.468106,99.986252,103.532264,494,71518,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
