instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.879697,7118.500000,11.007422,11.460286,90.447655,140.052933,42476,1165088,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,All,64,4841.921832,4862.662373,4841.921832,10193.750000,10208.750000,10208.750000,0.656887,0.668797,0.656887,0.669018,1,7,600.000000,64,66,0,GUROBI,1,53,12,0,11,66,0,1,1,1,1
2,0,All,64,4445.310421,4456.416049,4445.310421,8958.760609,9413.000000,9413.000000,0.643389,0.862689,0.643389,0.871963,6,330,600.000000,64,66,0,GUROBI,1,46,10,5,13,66,0,1,1,1,1
3,0,All,64,4151.757531,4196.468633,4151.757531,12774.750000,12774.750000,12774.750000,0.697071,0.697071,0.697071,0.717971,1,0,600.000000,64,66,0,GUROBI,1,45,9,5,14,66,0,1,1,1,1
4,0,All,64,4574.808161,4601.680885,4574.808161,11023.203704,11190.000000,11190.000000,0.696222,0.854051,0.854657,0.855969,4,180,600.000000,64,66,0,GUROBI,1,48,8,1,15,66,0,1,1,1,1
5,0,All,64,4402.456346,4503.586451,4402.456346,9571.459119,9616.000000,9616.000000,0.656361,0.679200,0.656361,0.679668,1,49,600.000000,64,66,0,GUROBI,1,41,5,5,18,66,0,1,1,1,1
6,0,All,64,4563.316741,4691.117096,4563.316741,9491.437500,9570.000000,9570.000000,0.749654,0.768994,0.749654,0.769546,1,42,600.000000,64,66,0,GUROBI,1,42,6,5,17,66,0,1,1,1,1
7,0,All,64,4282.293116,4294.084352,4282.293116,5629.706788,8151.416667,8151.416667,0.627365,0.905549,1.021942,1.022091,102,2391,600.000000,64,66,0,GUROBI,1,41,1,1,22,66,0,1,1,1,1
8,0,All,64,4481.853261,4541.269020,4481.853261,5634.054850,8000.333333,8000.333333,0.643916,0.988413,1.122305,1.132534,81,2225,600.000000,64,66,0,GUROBI,1,47,8,2,15,66,0,1,1,1,1
9,0,All,64,4436.413019,4510.298092,4436.413019,6173.777314,9629.500000,9629.500000,0.662647,1.177772,1.296256,1.316823,140,2535,600.000000,64,66,0,GUROBI,1,46,8,3,15,66,0,1,1,1,1
