instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,37.576823,38.126091,51.727527,52.719995,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-11781.878623,-11758.298843,-11781.878623,-10819.039888,-10818.998369,-10818.083742,1.132684,1.374005,1.383285,1.383563,4,879,600.000000,64,2,0,GUROBI,1,62,62,0,2,2,0,1,1,0,1
10,0,NoTerm,64,-11868.483637,-11822.704920,-11868.483637,-11035.968345,-11035.810448,-11035.434545,1.757066,1.937073,1.941502,1.943724,4,709,600.000000,64,2,0,GUROBI,1,48,48,0,16,2,0,1,1,0,1
2,0,NoTerm,64,-11951.576104,-11917.580327,-11951.576104,-10966.960485,-10966.871209,-10966.871209,2.026742,2.264552,2.267763,2.269958,2,971,600.000000,64,2,0,GUROBI,1,38,38,0,26,2,0,1,1,0,1
3,0,NoTerm,64,-11714.211916,-11685.011430,-11712.428940,-10697.806780,-10697.802447,-10697.802447,1.114443,1.333380,1.336404,1.338783,4,851,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,1,0,1
4,0,NoTerm,64,-11550.169967,-11497.615815,-11550.010851,-10542.949986,-10542.683503,-10542.384607,1.129527,1.315980,1.320672,1.322835,3,797,600.000000,64,2,0,GUROBI,1,62,62,0,2,2,0,1,1,0,1
5,0,NoTerm,64,-11372.365217,-11340.802357,-11372.184532,-10331.068634,-10328.708806,-10328.142291,0.780798,1.062787,1.146749,1.151787,29,1965,600.000000,64,2,0,GUROBI,1,50,50,0,14,2,0,1,1,0,1
6,0,NoTerm,64,-12168.892400,-12090.642655,-12168.892400,-11025.468865,-11025.341614,-11024.476232,1.578404,1.755665,1.759344,1.761425,2,682,600.000000,64,2,0,GUROBI,1,6,6,0,58,2,0,1,1,0,1
7,0,NoTerm,64,-11625.441602,-11588.664363,-11625.441602,-10700.592617,-10700.233814,-10700.233814,1.926033,2.100661,2.103435,2.105580,2,595,600.000000,64,2,0,GUROBI,1,57,57,0,7,2,0,1,1,0,1
8,0,NoTerm,64,-11807.297914,-11785.471414,-11807.267637,-10830.131728,-10829.523471,-10828.579095,1.724166,1.908044,1.916653,1.918708,7,815,600.000000,64,2,0,GUROBI,1,58,58,0,6,2,0,1,1,0,1
9,0,NoTerm,64,-11401.391523,-11329.706916,-11401.391523,-10258.412569,-10258.131273,-10258.103252,2.220740,2.479809,2.489241,2.491547,6,986,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,1,0,1
