instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.253380,91.000000,91.000000,170.689440,174.617913,178.168958,181.502181,516,27710,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,74.086039,74.138348,74.086039,91.776126,93.000000,93.000000,1.126486,4.751948,5.699413,6.733442,121,9620,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,0,1
10,0,NoTerm,4,66.318473,67.464097,66.318473,90.999104,94.000000,94.000000,1.003635,5.125262,31.651123,31.651749,1575,78690,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,0,1
2,0,NoTerm,4,71.974748,72.273811,71.974748,89.701847,92.000000,92.000000,0.971175,5.020598,44.133144,50.079182,2148,125636,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,0,1
3,0,NoTerm,4,73.126960,73.137619,73.126960,92.557007,96.000000,95.999999,0.972782,4.982586,65.225143,65.225753,2891,175388,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,0,1
4,0,NoTerm,4,72.708072,72.708072,72.708072,91.410810,94.000000,94.000000,0.988747,5.389451,41.825534,191.129947,9315,607557,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,0,1
5,0,NoTerm,4,72.629353,72.629353,72.629353,91.116054,95.000000,95.000000,0.979015,4.961266,87.252723,87.253400,3135,208490,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,0,1
6,0,NoTerm,4,70.957894,71.156466,70.957894,91.865979,95.000000,95.000000,0.978802,5.627025,46.085699,57.859256,2131,140495,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,0,1
7,0,NoTerm,4,44.958333,44.958333,44.958333,53.000000,53.000000,53.000000,0.972612,0.972612,1.044120,1.051866,1,488,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,0,1
8,0,NoTerm,4,76.324249,76.372637,76.324249,92.602424,96.000000,96.000000,1.028695,5.771159,41.568823,74.278817,3158,214980,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,0,1
9,0,NoTerm,4,72.483624,72.520887,72.483624,91.607717,94.000000,94.000000,1.034030,4.998561,35.585207,40.491796,1464,84979,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,0,1
