instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.062645,40005.053810,4.860262,4.946985,117.373134,232.603018,319581,2143556,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,38894.718014,39042.485417,39029.653347,39035.379271,40002.059061,40006.053810,0.080302,0.167324,94.282349,202.037744,284862,1750001,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,45251.431720,45264.161708,45251.431720,45364.864352,46315.692790,46320.323010,0.100273,0.307489,65.135529,78.196709,408991,2005776,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
2,0,Basis,64,45252.053468,45264.839142,45252.053468,45379.371575,46313.700539,46318.323010,0.102401,0.440557,5.656175,46.812595,228728,1196214,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
3,0,Basis,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.106998,0.113874,0.106998,0.113874,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
4,0,Basis,64,45253.748540,45266.496461,45253.748540,45378.192004,46315.691831,46320.323010,0.111656,0.388615,40.969631,97.196525,512673,2399064,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
5,0,Basis,64,32667.757067,32681.244520,32667.757067,32834.915783,33682.778925,33686.141710,0.099427,0.363112,3.535387,34.273828,181855,914797,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
6,0,Basis,64,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.144758,0.170603,0.144758,0.171045,1,33,600.000000,64,11,0,GUROBI,1,1,1,0,63,0,0,0,0,0,1
7,0,Basis,64,26509.518779,26533.304448,26509.518779,26683.220451,27634.418164,27637.141720,0.112740,0.424210,9.158473,25.891068,120864,642526,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
8,0,Basis,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.111131,0.118069,0.111131,0.118069,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
9,0,Basis,64,71934.221271,71946.676049,71934.221271,72046.284781,72398.131927,72405.352919,0.134051,0.279451,1.958974,4.792580,26523,115013,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
