instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.410557,91.000000,91.000000,173.523998,177.118390,179.379935,193.948301,569,30381,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,51.295976,51.295976,51.295976,53.631077,57.000000,57.000000,1.157584,3.593732,26.006096,26.324399,927,57576,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,51.635264,51.864890,51.635264,54.569288,58.000000,58.000000,1.358702,4.725316,8.633380,16.447499,905,53072,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,44.952363,44.952363,44.952363,47.738642,51.000000,51.000000,1.204492,4.308674,25.419763,25.420376,890,60818,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,49.411542,49.576143,49.411542,52.423120,56.000000,56.000000,1.192083,4.151911,25.725797,26.013922,1487,73307,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,43.427802,43.462350,43.427802,46.794587,49.000000,49.000000,1.302174,4.496869,27.760025,28.295771,941,61969,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,44.319869,44.319869,44.319869,46.894171,47.999999,47.999999,1.312299,3.971535,4.513257,4.514128,17,4101,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,46.404777,46.432334,46.404777,49.698455,53.000000,53.000000,1.221086,4.670442,24.987048,30.442498,1089,76512,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,37.527363,37.527363,37.527363,40.233557,45.000000,45.000000,1.219189,4.897832,41.186840,42.384721,2331,134887,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,48.685676,48.685676,48.685676,51.530174,55.000000,55.000000,1.310420,4.902755,31.004393,36.089929,1192,73427,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,46.254921,46.664758,46.254921,50.302856,54.000000,54.000000,1.182639,4.529194,47.654275,47.655111,2994,176757,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
