instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.012000,0.012000,0.012000,0.079368,0.336528,0.336528,0.000002,0.126271,3.689047,48.924424,16554,466082,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1.513747,1.513747,1.513747,1.567623,1.869577,1.869577,0.000002,0.137655,75.673831,75.673952,27980,625732,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.010396,0.010396,0.010396,0.051044,0.316329,0.316360,0.000002,0.187713,104.073153,117.886303,33651,1077917,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,0.514206,0.514206,0.514206,0.560542,0.911849,0.911923,0.000003,0.179946,54.043431,54.043553,17536,442822,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1.533159,1.533159,1.533159,1.578836,1.983761,1.983871,0.000002,0.164973,0.860690,7.624303,6548,73835,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1.022207,1.022207,1.022207,1.072789,1.188033,1.188033,0.000002,0.177583,0.232353,0.297632,86,2383,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1.553412,1.553412,1.553412,1.662968,1.711979,1.711979,0.000002,0.289735,0.323718,0.376184,61,1610,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1.053628,1.053628,1.053628,1.122338,1.483871,1.483871,0.000001,0.183097,0.542118,0.993788,911,11702,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,0.009909,0.009909,0.009909,0.014667,0.251535,0.251535,0.000002,0.177078,28.952941,29.436763,14509,299040,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.580361,0.580361,0.580361,0.755304,0.983871,0.983871,0.000002,0.288106,0.316097,0.496661,188,3192,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,0.010748,0.010748,0.010748,0.030069,0.154666,0.154666,0.000001,0.178762,1.670569,1.670682,1207,22561,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
