instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3056.596615,3251.749386,3252.000000,4.854985,5.201133,26.567022,27.099371,9045,223957,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,2691.439469,2847.575183,2834.251233,3041.945911,3251.699085,3252.000000,0.126430,0.396419,19.749119,20.486630,8699,227801,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,0,0,0,1
10,0,Basis,64,2691.439469,2847.575183,2834.251233,3068.609168,3251.755308,3252.000000,0.128698,0.476217,23.695934,25.240292,10438,281224,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,0,0,0,1
2,0,Basis,64,2677.336294,2815.918437,2793.172381,3051.664197,3281.678609,3282.000000,0.423123,0.663121,25.147348,25.147521,10917,257765,600.000000,64,18,0,GUROBI,1,0,0,0,12,18,0,0,0,0,1
3,0,Basis,64,2692.013477,2849.273848,2834.331233,3097.711301,3251.692254,3252.000000,1.030815,1.354126,7.552618,8.670133,3136,69891,600.000000,64,18,0,GUROBI,1,0,0,0,35,18,0,0,0,0,1
4,0,Basis,64,2643.236493,2791.497303,2742.804512,3057.308324,3251.915034,3252.000000,1.516504,1.803103,8.971643,12.517970,4296,110038,600.000000,64,18,0,GUROBI,1,0,0,0,54,18,0,0,0,0,1
5,0,Basis,64,2691.439469,2847.575183,2834.251233,3059.325101,3251.723726,3252.000000,0.606371,0.927685,8.615911,14.559575,5794,141048,600.000000,64,18,0,GUROBI,1,0,0,0,19,18,0,0,0,0,1
6,0,Basis,64,2694.873397,2847.575183,2834.264016,3070.163255,3251.686246,3252.000000,0.923754,1.217367,17.678869,18.328610,6998,188396,600.000000,64,18,0,GUROBI,1,0,0,0,31,18,0,0,0,0,1
7,0,Basis,64,2704.823397,2861.476969,2841.589941,3065.897375,3251.841509,3252.000000,1.203981,1.485759,11.383710,12.099574,4989,111686,600.000000,64,18,0,GUROBI,1,0,0,0,45,18,0,0,0,0,1
8,0,Basis,64,2692.706731,2848.102997,2835.054045,3065.992200,3270.676550,3271.000000,1.069341,1.426932,17.261277,20.280392,7037,184378,600.000000,64,18,0,GUROBI,1,0,0,0,39,18,0,0,0,0,1
9,0,Basis,64,2701.707055,2851.659320,2836.396408,3081.123223,3251.905222,3252.000000,1.621211,1.845264,9.887783,11.515758,4984,109208,600.000000,64,18,0,GUROBI,1,0,0,0,60,18,0,0,0,0,1
