instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.029173,40001.053499,40005.053810,1.166181,1.378492,42.136257,77.228897,394084,2014511,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.073158,40005.053810,0.011391,0.195112,5.686124,65.105648,310137,1634077,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,38893.935457,38924.327804,38910.381039,39039.641240,40001.133121,40005.116310,0.008711,0.212893,31.283180,67.784683,340886,1752798,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.148165,40005.053810,0.007934,0.188037,1.518925,56.497451,284316,1467203,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.080097,40005.053810,0.009433,0.201267,6.710521,43.308747,244308,1261934,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.062713,40005.053810,0.010425,0.198113,2.009213,59.561830,328774,1671455,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.068608,40005.053810,0.009488,0.193040,60.017848,89.368687,453642,2260955,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,34032.165704,34058.755736,34046.563136,34128.469193,35000.922401,35004.422102,0.005478,0.198608,1.854209,87.745395,498083,2444663,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.058994,40005.053810,0.010465,0.198125,1.913194,80.722707,449130,2285606,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.055106,40005.053810,0.005659,0.191548,6.093565,69.897274,384867,1943429,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.066487,40005.053810,0.007169,0.192704,34.514773,79.504850,400554,2049555,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
