instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5740933.280039,5760737.962620,5761665.217720,24.647542,26.451797,30.285672,624.654910,2175741,4622891,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,5086130.128008,5087924.199859,5087774.698384,5185559.422230,5205874.374105,5206392.926646,2.669473,4.572423,14.415295,20.297421,6426,29825,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,5418258.557606,5419040.580053,5418282.631418,5478142.336095,5488655.962409,5489201.535170,2.799577,4.165011,11.409305,12.862069,3969,23128,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,5513050.850138,5520671.482841,5513050.850138,5603103.285332,5615542.194145,5616102.871143,2.507698,4.935134,17.405950,32.872437,13577,70981,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,5456146.203488,5458344.555516,5457348.773510,5527343.818968,5538491.814636,5539045.480190,2.472491,4.475015,12.018783,12.019139,4350,34556,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,5535848.811662,5535878.101332,5535876.823942,5584147.366030,5601389.925399,5601942.869989,2.749274,4.943581,30.548335,36.445350,11878,102187,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,5634868.728901,5636276.272447,5635535.521578,5675596.433867,5691511.548381,5692040.365210,2.191684,3.822716,30.356902,33.840747,25515,81479,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,5488709.431659,5491377.144998,5488709.431659,5549678.467396,5561222.945184,5561770.235812,2.479319,4.876135,20.644174,80.055813,95765,329244,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,5446147.493708,5448702.624761,5447992.276828,5506485.378340,5522318.165036,5522864.203745,2.408863,4.899319,19.792068,31.853000,16441,89418,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,5159168.003544,5159169.080136,5159168.003544,5244673.906024,5266720.473895,5267171.179000,2.933869,4.537883,13.279043,14.694633,1286,9864,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,5611670.671582,5612187.149176,5611670.671582,5647615.359771,5666011.271491,5666487.267720,2.635209,4.317640,23.889113,25.347834,5177,29531,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
