instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3042.891717,3251.725243,3252.000000,0.923150,1.189179,25.703753,27.127212,10979,285120,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2691.439469,2738.395926,2738.395926,3034.437008,3251.697459,3252.000000,0.013126,0.284617,24.935407,25.661204,10465,260580,600.000000,4,18,0,GUROBI,1,0,0,0,0,8,0,0,0,0,1
10,0,Basis,4,2691.439469,2738.395926,2738.395926,3068.463706,3251.754961,3252.000000,0.010412,0.337834,6.652981,14.300781,5640,155853,600.000000,4,18,0,GUROBI,1,0,0,0,0,11,0,0,0,0,1
2,0,Basis,4,2677.336294,2719.811402,2718.658976,3054.356193,3281.680147,3282.000000,0.012831,0.299470,23.656656,27.620159,12142,295610,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,2692.013477,2738.395926,2738.395926,3072.172126,3251.707078,3252.000000,0.040447,0.264512,8.294444,8.294744,3274,82035,600.000000,4,18,0,GUROBI,1,0,0,0,1,18,0,0,0,0,1
4,0,Basis,4,2643.236493,2689.618942,2685.790108,3054.514374,3252.000000,3252.000000,0.010987,0.305024,0.710595,9.538339,3730,91454,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,1
5,0,Basis,4,2691.439469,2739.527276,2738.522695,3064.424789,3251.694254,3252.000000,0.042516,0.357940,9.718559,13.351922,5711,148831,600.000000,4,18,0,GUROBI,1,0,0,0,1,9,0,0,0,0,1
6,0,Basis,4,2694.873397,2738.395926,2738.395926,3078.798300,3251.681120,3252.000000,0.065403,0.404198,19.024584,19.024723,8842,213854,600.000000,4,18,0,GUROBI,1,0,0,0,2,11,0,0,0,0,1
7,0,Basis,4,2704.823397,2752.297712,2750.343919,3072.682679,3251.706606,3252.000000,0.010442,0.379430,1.001886,5.947194,2157,53867,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,1
8,0,Basis,4,2692.706731,2741.694963,2740.477612,3065.602082,3270.676628,3271.000000,0.061233,0.389420,13.874983,18.631895,7123,185002,600.000000,4,18,0,GUROBI,1,0,0,0,2,12,0,0,0,0,1
9,0,Basis,4,2701.707055,2747.783084,2743.535744,3079.848731,3251.688523,3252.000000,0.010936,0.255413,16.427599,16.427720,8960,195491,600.000000,4,18,0,GUROBI,1,0,0,0,4,16,0,0,0,0,1
