instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,1000.747711,1077.530000,1077.560000,204.682888,205.484656,212.963127,213.036422,1532,55980,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,771.470336,773.817436,771.470336,821.689333,924.890000,924.980000,1.096877,2.100422,21.944991,23.820411,8652,221318,600.000000,66,35,0,GUROBI,1,28,1,0,38,35,0,1,0,0,0
10,0,Disjunction,64,837.757085,838.815363,837.757085,895.176406,999.970000,1000.030000,1.005079,1.422450,21.491775,22.369350,8315,218262,600.000000,66,35,0,GUROBI,1,29,2,0,37,35,0,1,0,0,0
2,0,Disjunction,64,521.862683,523.960634,521.862683,687.403714,768.140000,768.170000,1.082976,1.532971,5.053766,5.729884,965,26565,600.000000,66,35,0,GUROBI,1,12,1,16,38,35,0,1,0,0,0
3,0,Disjunction,64,779.260667,781.760276,779.260667,826.963401,980.630000,980.710000,1.076856,1.865942,18.284016,115.881605,29565,858003,600.000000,66,35,0,GUROBI,1,28,1,0,38,35,0,1,0,0,0
4,0,Disjunction,64,598.976787,600.267718,598.976787,759.652340,790.520000,790.520000,1.156210,1.808863,8.038538,8.038710,1616,39059,600.000000,66,35,0,GUROBI,1,20,0,7,39,35,0,1,0,0,0
5,0,Disjunction,64,763.326753,769.828248,763.326753,822.352759,938.140000,938.230000,1.114141,1.766787,30.065032,34.079609,12863,305340,600.000000,66,35,0,GUROBI,1,29,2,0,37,35,0,1,0,0,0
6,0,Disjunction,64,604.447362,606.400091,604.447362,695.881403,706.190000,706.190000,1.266483,1.772893,2.037749,2.037956,112,3007,600.000000,66,35,0,GUROBI,1,18,0,9,39,35,0,1,0,0,0
7,0,Disjunction,64,791.973279,796.659782,791.973279,838.005453,925.470000,925.540000,1.120426,2.084530,25.268601,30.571977,10135,292117,600.000000,66,35,0,GUROBI,1,37,10,0,29,35,0,1,0,0,0
8,0,Disjunction,64,534.108097,541.612115,534.108097,638.126148,687.690105,687.710000,1.096233,1.603620,6.403396,6.824337,1649,33479,600.000000,66,35,0,GUROBI,1,18,2,11,37,35,0,1,0,0,0
9,0,Disjunction,64,711.532286,713.123146,711.532286,775.191897,863.170000,863.170000,1.200079,1.705940,21.901351,22.307817,6427,166704,600.000000,66,35,0,GUROBI,1,30,3,0,36,35,0,1,0,0,0
