instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1093.945595,1158.000000,1158.000000,1.008213,1.541695,7.849028,11.836005,2276,75945,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-674.796669,-665.413051,-674.796669,-317.000000,-317.000000,-317.000000,0.077570,0.095922,0.101950,0.102376,1,70,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,1,0,0,0
10,0,Disjunction,4,-7083.403750,-7079.771397,-7083.403750,-6547.037318,-6547.000000,-6547.000000,0.092763,0.185123,0.186043,0.186647,1,214,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,1,0,0,0
2,0,Disjunction,4,-4592.208597,-4592.208597,-4592.208597,-4088.340909,-4088.000000,-4088.000000,0.086060,0.127788,0.128525,0.129064,1,145,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,0,0,0
3,0,Disjunction,4,-2738.550640,-2738.550640,-2738.550640,-2386.909113,-2383.000000,-2383.000000,0.096364,0.136937,0.137730,0.138358,1,145,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,0,0,0
4,0,Disjunction,4,-3936.286278,-3934.883431,-3936.286278,-3585.400000,-3583.000000,-3583.000000,0.083449,0.122937,0.123684,0.124317,1,78,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
5,0,Disjunction,4,-4975.759191,-4975.759191,-4975.759191,-4342.762502,-4342.000000,-4342.000000,0.099018,0.156330,0.157160,0.157743,1,160,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
6,0,Disjunction,4,-3244.176249,-3202.445912,-3244.176249,-2525.857143,-2507.000000,-2507.000000,0.086273,0.121434,0.122191,0.122772,1,167,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,0,0,0
7,0,Disjunction,4,-4477.605393,-4477.605393,-4477.605393,-3997.800000,-3997.000000,-3997.000000,0.088228,0.129440,0.130645,0.130784,1,106,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
8,0,Disjunction,4,-2333.344600,-2333.344600,-2333.344600,-1792.721488,-1791.000000,-1791.000000,0.094878,0.182042,0.182705,0.183342,2,139,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,0,0,0
9,0,Disjunction,4,-1465.180705,-1465.180705,-1465.180705,-1018.836481,-1009.000000,-1009.000000,0.085189,0.116346,0.117106,0.117716,1,126,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
