instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3468.326618,3663.703390,3664.000000,0.286606,0.708636,30.165604,46.545428,13045,385872,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,3218.195113,3239.238829,3239.238829,3884.250803,3982.607868,3983.000000,0.015784,0.300188,4.997433,5.652795,1810,43959,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,3199.788767,3224.029603,3216.389497,3689.109046,3806.988524,3807.000000,0.017445,0.362049,10.069431,10.069573,2736,83592,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,3120.613615,3145.862144,3143.838478,3549.034761,3697.000000,3697.000000,0.010852,0.351918,12.209387,12.733096,3879,110682,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,3320.881242,3346.346347,3339.720446,3957.253632,4050.904946,4051.000000,0.013749,0.190759,3.413648,3.413768,1138,22697,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,3237.377442,3260.305873,3260.305873,3956.556184,4052.833483,4053.000000,0.016181,0.366416,7.864367,7.864532,2196,55240,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,3244.886045,3267.814476,3267.814476,3868.548451,4018.708242,4019.000000,0.013371,0.317783,15.582364,16.652092,4394,122824,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
6,0,Farkas,4,3170.384524,3195.562532,3190.854623,3590.520580,3734.634896,3735.000000,0.015924,0.443457,17.545397,18.073331,5421,161334,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
7,0,Farkas,4,3195.131270,3224.389429,3221.429159,3675.380593,3854.672013,3855.000000,0.017050,0.334628,18.674120,18.674278,6088,160803,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,3109.382384,3133.053146,3131.691202,3539.196633,3694.000000,3694.000000,0.011576,0.327789,6.841241,11.310580,2548,93659,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,3316.468407,3339.396837,3339.396837,4245.639867,4347.589465,4348.000000,0.016181,0.293651,9.641611,9.652540,2737,81854,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
