instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14625225.454133,-14612191.585605,-14610731.000000,0.585342,0.840341,42.393597,277.603673,147617,1374838,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,Term,4,-14658134.487440,-14657778.271400,-14657793.643971,-14644964.089569,-14618101.849830,-14616640.785385,0.044074,0.301298,83.139956,126.394249,69576,862641,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
10,0,Term,4,-14612989.660894,-14612973.611180,-14612973.611180,-14595107.224236,-14564091.767238,-14559861.811539,0.043102,0.514775,260.928143,600.044396,325442,4581886,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
2,0,Term,4,-14725032.859902,-14724915.126815,-14724915.903638,-14700994.021162,-14681783.140751,-14677947.694616,0.051674,0.596428,558.221299,600.053199,330609,3450480,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
3,0,Term,4,-14670734.365881,-14670696.641083,-14670697.062708,-14647835.731258,-14628408.318495,-14624597.780769,0.041667,0.339158,386.468744,600.043156,282523,3544758,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
4,0,Term,4,-14675423.981862,-14675338.839591,-14675339.051634,-14652875.428498,-14634351.694415,-14632888.608462,0.046043,0.495396,138.306190,295.708091,157325,1802425,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
5,0,Term,4,-14687656.469181,-14687417.024763,-14687433.767511,-14666940.583766,-14642340.114169,-14638050.899231,0.075774,0.438090,44.802832,600.077458,294786,3761909,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
6,0,Term,4,-14665239.768323,-14664903.071380,-14664911.912909,-14643068.592571,-14623606.228016,-14622144.076154,0.034532,0.230280,143.150815,145.714088,82992,1045959,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
7,0,Term,4,-14646232.299897,-14646117.907960,-14646118.086557,-14639464.036700,-14609035.719972,-14607575.146924,0.053418,0.370043,164.505320,320.486670,201363,2258196,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
8,0,Term,4,-14683890.860293,-14683834.574052,-14683839.255599,-14669363.999390,-14641453.700314,-14639943.374615,0.072192,0.419886,125.260976,600.073691,228040,3534593,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
9,0,Term,4,-14665843.364027,-14665713.506925,-14665715.079584,-14644725.243404,-14628584.979108,-14627122.326923,0.043381,0.346826,10.728825,72.239153,45897,521180,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
