instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,997.475201,1077.460000,1077.560000,201.922375,202.290294,215.044877,215.620519,4702,116054,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Term,64,538.865913,551.327615,538.865913,599.093586,681.221092,681.280000,1.035281,1.792902,8.430903,11.675576,2796,76430,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
10,0,Term,64,600.616952,625.215604,600.616952,678.220989,825.565599,825.630000,1.052859,1.786447,20.195440,55.550466,15534,455203,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
2,0,Term,64,809.409384,818.225259,809.409384,845.069936,890.330209,890.390000,1.020721,1.602319,19.561893,19.562158,5482,148751,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
3,0,Term,64,577.758731,589.295355,577.758731,663.595949,773.940018,773.990000,1.092271,1.875074,27.106413,32.046196,7542,275082,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
4,0,Term,64,723.883194,732.114272,723.883194,763.072033,807.010000,807.010000,1.067111,1.833217,4.052057,5.118514,1356,35926,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
5,0,Term,64,802.129527,811.533114,802.129527,844.305026,917.609651,917.699962,1.018864,1.777979,29.864479,31.757440,9414,271317,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
6,0,Term,64,632.479243,650.010288,632.479243,672.550239,799.029808,799.050000,1.081440,1.614704,120.426473,120.426736,17276,609687,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
7,0,Term,64,637.018188,651.497834,637.018188,695.569830,798.718241,798.790000,1.069682,1.652407,31.576732,46.482957,13238,409900,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
8,0,Term,64,750.452497,755.420160,750.452497,780.191951,834.855009,834.900000,0.994322,1.459851,26.016911,26.502818,7205,190535,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
9,0,Term,64,711.246725,722.829863,711.246725,751.145473,866.415532,866.500000,1.042302,1.713398,49.363964,49.364266,13286,428698,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
