instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,12462.941176,12462.941176,12462.941176,15035.055454,15426.000000,15426.000000,0.000002,1.573821,13.493857,17.863806,794,70867,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-568927.137255,-568927.137255,-568927.137255,-566972.269011,-566752.380211,-566723.000000,0.000003,1.292907,7.313608,7.316862,400,26123,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,12044.607843,12044.607843,12044.607843,14341.499057,14607.560735,14609.000000,0.000002,1.695259,11.181328,11.273030,479,43904,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,12434.470588,12434.470588,12434.470588,14818.623154,15026.807539,15028.000000,0.000003,1.646292,3.858744,4.022868,102,11658,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-152780.745098,-152780.745098,-152780.745098,-151421.754214,-151282.715187,-151271.000000,0.000002,1.240097,2.376684,2.438375,136,7071,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-483081.431373,-483081.431373,-483081.431373,-481163.302424,-480964.854082,-480919.000000,0.000002,1.345083,5.363776,5.749116,247,20571,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,12269.627451,12269.627451,12269.627451,14491.094968,14817.000000,14817.000000,0.000002,1.373745,2.479703,8.489226,301,29218,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-483088.294118,-483088.294118,-483088.294118,-481124.970211,-481021.892894,-480974.000000,0.000002,1.174997,1.804552,2.168445,43,5730,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,12594.294118,12594.294118,12594.294118,15037.397970,15434.000000,15434.000000,0.000002,1.586076,5.484917,17.953520,860,71845,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-573911.000000,-573911.000000,-573911.000000,-571983.347551,-571813.900400,-571759.000000,0.000002,1.197581,4.186165,4.579780,271,15638,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,12952.666667,12952.666667,12952.666667,15351.051321,15686.000000,15686.000000,0.000003,1.493561,4.508386,9.271014,347,34213,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
