instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.248307,1.641070,601.249870,601.250108,911575,7346252,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,0.000000,0.000000,0.000000,32.282954,35.364405,35.364405,0.035233,0.701556,1.113785,1.113960,129,8436,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,1
10,0,Basis,4,0.000000,0.000000,0.000000,20.973918,22.982167,22.982167,0.031547,0.647612,1.335595,1.467880,235,7618,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,1
2,0,Basis,4,0.000000,0.000000,0.000000,44.323727,53.690397,53.690397,0.039634,0.560501,7.046731,7.058090,1518,62782,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,1
3,0,Basis,4,0.000000,0.000000,0.000000,15.825648,18.711262,18.711262,0.040121,0.649983,12.281195,12.387864,2136,94170,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,1
4,0,Basis,4,0.000000,0.000000,0.000000,36.099503,41.633026,41.633026,0.036769,0.750261,10.259770,10.259947,1263,64912,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,1
5,0,Basis,4,0.000000,0.000000,0.000000,19.946068,22.246833,22.246976,0.037298,0.490070,1.017190,2.856699,555,20409,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,0,0,1
6,0,Basis,4,0.000000,0.000000,0.000000,35.123577,37.573000,37.573000,0.039468,0.661627,4.553588,4.558810,637,22319,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,1
7,0,Basis,4,0.000000,0.000000,0.000000,26.101681,29.333810,29.333810,0.039168,0.659018,1.951372,1.956807,441,18821,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,1
8,0,Basis,4,0.000000,0.000000,0.000000,38.844031,42.528976,42.528976,0.040478,0.692589,3.283029,3.283843,557,21994,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,1
9,0,Basis,4,0.000000,0.000000,0.000000,0.000000,22.533152,22.533333,0.033677,0.333249,17.928660,17.928848,10982,163568,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,1
