instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,128.750000,128.750000,128.750000,132.118756,134.500000,134.500000,0.000002,3.640518,60.318684,63.881576,1191,146629,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,128.328125,128.328125,128.328125,130.869012,133.937500,133.937500,0.000003,3.562467,93.482869,103.063711,2183,237165,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,128.531250,128.531250,128.531250,131.571704,134.250000,134.250000,0.000003,4.092679,96.873856,114.197579,1363,261476,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,128.109375,128.109375,128.109375,131.129420,133.812500,133.812500,0.000002,4.175988,401.153701,408.405535,11024,1042742,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,128.750000,128.750000,128.750000,132.139826,134.500000,134.500000,0.000003,3.718798,60.952376,78.854514,1156,205702,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,128.468750,128.468750,128.468750,131.468750,134.187500,134.187500,0.000003,4.072232,55.720547,68.729713,973,169832,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,127.875000,127.875000,127.875000,130.350000,133.500000,133.500000,0.000003,3.874113,63.160203,78.252119,1556,199529,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,128.031250,128.031250,128.031250,130.137344,133.750000,133.750000,0.000002,3.417357,55.614099,64.253445,1283,143266,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,128.656250,128.656250,128.656250,130.776075,134.312500,134.312500,0.000002,3.537380,102.974297,102.974991,6636,223086,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,127.937500,127.937500,127.937500,131.164939,133.687500,133.687500,0.000003,4.590050,44.259351,59.970655,890,142433,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,128.250000,128.250000,128.250000,131.228516,134.000000,134.000000,0.000003,3.745780,44.385683,58.101330,898,124623,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
