instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2730.821158,3201.000000,3201.000000,21.302227,25.513017,100.856377,100.856938,1559,183512,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,2035.362225,2140.949539,2136.459599,2672.499847,3201.000000,3201.000000,0.393008,4.785440,33.094809,35.497823,1243,141114,600.000000,4,12,0,GUROBI,1,2,0,0,0,11,0,1,0,0,0
10,0,Disjunction,4,2149.283462,2225.783893,2214.991297,2683.402354,3394.000000,3394.000000,1.170925,8.551297,57.967641,62.131184,1137,139764,600.000000,4,12,0,GUROBI,1,2,0,0,2,10,0,1,0,0,0
2,0,Disjunction,4,2015.826935,2112.250495,2111.027563,2325.767369,3232.000000,3232.000000,0.755515,5.566515,40.335483,40.336059,2071,178796,600.000000,4,12,0,GUROBI,1,2,0,0,1,10,0,1,0,0,0
3,0,Disjunction,4,2035.362225,2140.949539,2136.459599,2687.662830,3201.000000,3201.000000,0.084021,4.237132,38.743713,43.595659,864,108682,600.000000,4,12,0,GUROBI,1,2,0,0,0,10,0,1,0,0,0
4,0,Disjunction,4,2035.362225,2140.949539,2134.854400,2732.251875,3201.000000,3201.000000,0.091127,4.532170,72.584034,72.584595,1509,197394,600.000000,4,12,0,GUROBI,1,2,0,0,0,10,0,1,0,0,0
5,0,Disjunction,4,2041.781529,2158.166996,2146.400461,2769.382246,3201.000000,3201.000000,0.718797,5.212747,23.105580,24.458683,922,100047,600.000000,4,12,0,GUROBI,1,2,0,0,1,10,0,1,0,0,0
6,0,Disjunction,4,2041.753403,2139.536017,2139.096899,2705.662322,3232.000000,3232.000000,0.226434,4.763336,42.209203,42.210570,839,114500,600.000000,4,12,0,GUROBI,1,2,0,0,2,10,0,1,0,0,0
7,0,Disjunction,4,2035.362225,2140.717211,2136.145290,2685.414594,3201.000000,3201.000000,0.141540,4.071055,28.975295,28.975866,662,77210,600.000000,4,12,0,GUROBI,1,2,0,0,1,11,0,1,0,0,0
8,0,Disjunction,4,2461.332308,2485.182526,2468.047463,2963.487187,3416.000000,3416.000000,0.449268,5.979944,36.267563,36.337904,888,82826,600.000000,4,12,0,GUROBI,1,2,0,0,2,10,0,1,0,0,0
9,0,Disjunction,4,2011.687238,2132.737005,2114.635274,2717.918926,3201.000000,3201.000000,0.827619,6.053205,37.346574,39.840409,1300,107611,600.000000,4,12,0,GUROBI,1,2,0,0,2,10,0,1,0,0,0
