instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.116803,16.000000,16.000000,62.357234,63.916826,64.276503,70.507024,1758,42406,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,All,64,8.333333,9.333333,8.458333,13.116803,16.000000,16.000000,2.701144,4.011838,4.248931,10.805119,1758,42406,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
10,0,All,64,8.333333,9.333333,8.458333,13.116803,16.000000,16.000000,2.668650,4.196266,4.540521,10.500842,1758,42406,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
2,0,All,64,8.333333,9.333333,8.458333,13.116803,16.000000,16.000000,2.742314,4.352693,4.600300,10.989641,1758,42406,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
3,0,All,64,8.333333,9.333333,8.458333,13.116803,16.000000,16.000000,2.728663,4.460338,4.790156,13.349158,1758,42406,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
4,0,All,64,8.333333,9.333333,8.458333,13.116803,16.000000,16.000000,2.682389,3.882007,4.133488,11.783676,1758,42406,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
5,0,All,64,8.333333,9.333333,8.458333,13.116803,16.000000,16.000000,2.704988,4.208109,4.613128,11.026150,1758,42406,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
6,0,All,64,8.333333,9.333333,8.458333,13.116803,16.000000,16.000000,2.711952,4.471521,4.852556,12.333789,1758,42406,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
7,0,All,64,8.333333,9.333333,8.458333,13.116803,16.000000,16.000000,2.816613,4.060628,4.334539,12.276888,1758,42406,600.000000,95,2,0,GUROBI,1,84,0,0,2,1,0,1,1,1,1
8,0,All,64,8.333333,9.333333,8.458333,13.116803,16.000000,16.000000,2.732051,4.506118,4.816178,11.443344,1758,42406,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
9,0,All,64,8.333333,9.333333,8.458333,13.116803,16.000000,16.000000,3.042700,4.757011,5.043143,11.526595,1758,42406,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,1,1,1,1
