instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18118.353527,-17905.000000,-17905.000000,694.698444,704.291567,704.747090,708.381349,77,22016,600.000000,4,27,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-18943.278102,-18854.210138,-18901.353550,-18179.856356,-17934.000000,-17933.000000,0.429490,9.643154,10.192041,17.222590,169,31193,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-18915.160882,-18826.620811,-18871.785725,-18113.126925,-17895.000000,-17895.000000,0.419777,10.999565,11.495701,14.746049,72,21241,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-18967.553777,-18876.848462,-18919.936060,-18187.056634,-17987.000000,-17987.000000,0.328100,10.919377,13.111293,13.111889,45,16345,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-18931.647433,-18834.509311,-18886.875412,-18135.934670,-17949.000000,-17949.000000,0.423799,10.397820,12.832246,12.832793,54,17326,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-18883.224929,-18791.370692,-18841.401153,-18126.061271,-17879.000000,-17879.000000,0.327306,9.441012,9.969178,13.372197,89,20481,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-18871.050389,-18779.842741,-18826.352389,-18076.674085,-17870.000000,-17870.000000,0.388770,10.368957,10.901758,14.704615,111,22062,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-18931.351447,-18835.334762,-18889.643310,-18170.699912,-17979.000000,-17979.000000,0.472661,9.510798,10.103281,12.018982,39,16314,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-18889.127014,-18798.196982,-18848.073407,-18116.196903,-17886.000000,-17886.000000,0.368844,9.221359,12.869733,12.870338,79,19882,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-18964.936003,-18869.114715,-18915.299230,-18196.759414,-17970.000000,-17970.000000,0.223074,9.606017,13.469679,13.470282,88,20356,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-18939.112493,-18847.791585,-18893.285465,-18164.268989,-17939.000000,-17939.000000,0.367277,9.614217,12.736028,12.738005,66,18590,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
