instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3341.488497,3417.000000,3417.000000,303.546244,306.314611,363.034675,363.035536,991,100367,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,149.496572,149.508862,149.496572,3100.156659,3155.000000,3155.000000,6.043800,7.701348,45.727281,45.728331,3698,137816,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
10,0,NoBasis,64,41.482374,41.532334,41.482374,2037.521701,2096.000000,2096.000000,6.330594,8.050268,10.824333,13.657553,545,22966,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
2,0,NoBasis,64,66.381525,66.403306,66.381525,2529.303869,2580.000000,2580.000000,6.189855,7.883675,87.781922,87.991875,10520,362419,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
3,0,NoBasis,64,135.952037,135.956692,135.952037,2951.562544,3036.000000,3036.000000,5.919935,7.639949,196.170790,196.325298,20921,534910,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
4,0,NoBasis,64,189.576758,189.636279,189.576758,3078.397826,3169.000000,3169.000000,6.173250,7.811876,39.372376,39.555278,2779,107363,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
5,0,NoBasis,64,85.275313,85.275313,85.275313,2717.965174,2810.000000,2810.000000,6.134914,7.358233,202.557208,202.972490,21063,708267,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
6,0,NoBasis,64,131.593508,131.691845,131.593508,2878.714956,2949.000000,2949.000000,6.030396,7.703326,34.040375,34.394731,1771,79400,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
7,0,NoBasis,64,170.454894,170.520053,170.454894,3227.740340,3270.000000,3270.000000,6.203834,8.109614,69.491332,69.492479,5889,278604,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
8,0,NoBasis,64,93.982013,93.983951,93.982013,2596.318930,2655.000000,2655.000000,5.838203,7.489143,238.937992,247.016878,21454,999878,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
9,0,NoBasis,64,119.494556,119.508969,119.494556,2718.960236,2786.000000,2786.000000,5.843650,7.506104,30.619255,30.620077,1645,65094,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
