instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2035.362225,2035.362225,2035.362225,2735.731872,3201.000000,3201.000000,0.000003,14.992959,37.656119,54.547709,475,66937,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2035.362225,2035.362225,2035.362225,2679.595339,3201.000000,3201.000000,0.000003,12.921041,160.251383,160.251944,1086,129085,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2149.283462,2149.283462,2149.283462,2857.513438,3394.000000,3394.000000,0.000003,19.506216,247.931587,247.932167,1151,130362,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2015.826935,2015.826935,2015.826935,2309.208908,3232.000000,3232.000000,0.000004,14.330148,193.048004,202.573556,1110,184889,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2035.362225,2035.362225,2035.362225,2692.634150,3201.000000,3201.000000,0.000005,12.240413,162.025637,171.612668,1282,126052,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2035.362225,2035.362225,2035.362225,2736.044346,3201.000000,3201.000000,0.000003,12.916964,150.390097,154.662859,1048,133680,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2041.781529,2041.781529,2041.781529,2807.789492,3201.000000,3201.000000,0.000003,13.803061,75.978505,80.123579,696,87734,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2041.753403,2041.753403,2041.753403,2708.320238,3232.000000,3232.000000,0.000004,12.523541,143.196694,143.197238,947,129144,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2035.362225,2035.362225,2035.362225,2688.324069,3201.000000,3201.000000,0.000004,11.104335,175.349400,177.930739,1457,168038,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2461.332308,2461.332308,2461.332308,2956.099308,3416.000000,3416.000000,0.000004,6.493913,83.430465,83.431009,1009,85161,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2011.687238,2011.687238,2011.687238,2719.450314,3201.000000,3201.000000,0.000003,11.685255,31.604587,35.717183,451,49452,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
