instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.227006,1.495218,23.382881,38.241992,30649,267587,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.000000,0.000000,0.000000,31.403023,33.955000,33.955000,0.028932,0.740137,9.780314,11.230560,3638,69375,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,0,0
10,0,Matrix,4,0.000000,0.000000,0.000000,34.518399,38.975000,38.975000,0.028036,0.665005,26.581158,26.581372,8714,189774,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,0,0
2,0,Matrix,4,0.000000,0.000000,0.000000,34.601680,38.175000,38.175000,0.028454,0.755325,56.710965,56.775367,16425,359589,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
3,0,Matrix,4,0.000000,0.000000,0.000000,31.055683,33.200000,33.200000,0.025949,0.837511,3.987537,3.997791,600,17195,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
4,0,Matrix,4,0.000000,0.000000,0.000000,32.869982,34.658333,34.661667,0.031312,0.672990,4.858167,5.276231,1108,25107,600.000000,4,22,0,GUROBI,1,3,3,0,1,22,0,0,1,0,0
5,0,Matrix,4,0.000000,0.000000,0.000000,42.090198,45.096667,45.100000,0.024434,0.822463,14.107237,23.720850,10820,188880,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,0,0
6,0,Matrix,4,0.000000,0.000000,0.000000,33.218726,34.850000,34.853333,0.033382,0.823677,8.121315,16.382386,6047,114931,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,0,0
7,0,Matrix,4,0.000000,0.000000,0.000000,36.463353,39.215000,39.215000,0.025698,0.749508,9.167963,14.378369,5828,81787,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,0,0
8,0,Matrix,4,0.000000,0.000000,0.000000,31.631906,35.061667,35.065000,0.028129,0.638653,46.541555,71.431592,26604,709560,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,0,0
9,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,20.711667,20.711667,0.034598,0.383496,6.721661,12.495104,10221,126045,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,0,0
