instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139186,0.149991,0.150003,399.186766,399.909417,401.356154,401.356385,1260,16890,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Term,64,0.007791,0.008555,0.008104,0.156372,0.164486,0.164494,1.163476,1.941831,2.863255,2.863472,561,7993,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,0,1,0
10,0,Term,64,0.000682,0.002176,0.001253,0.115095,0.150008,0.150009,0.943167,2.007409,7.905637,7.905874,2318,33231,600.000000,69,171,0,GUROBI,1,24,0,0,41,142,0,0,0,1,0
2,0,Term,64,0.007684,0.008527,0.007997,0.153104,0.161533,0.161549,1.103429,1.700332,8.410256,8.565080,3236,58642,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,0,1,0
3,0,Term,64,0.000899,0.002375,0.001401,0.126781,0.150008,0.150010,0.913424,1.712259,6.123344,6.125141,1716,29294,600.000000,69,171,0,GUROBI,1,24,0,0,32,171,0,0,0,1,0
4,0,Term,64,0.001450,0.002844,0.002019,0.143394,0.166531,0.166544,1.057090,1.998565,6.838717,6.838926,2142,36928,600.000000,69,171,0,GUROBI,1,24,0,0,29,165,0,0,0,1,0
5,0,Term,64,0.000704,0.002176,0.001245,0.141087,0.150514,0.150521,1.091939,1.606457,3.227023,3.227225,1636,15072,600.000000,69,171,0,GUROBI,1,24,0,0,43,141,0,0,0,1,0
6,0,Term,64,0.007694,0.008527,0.008000,0.124052,0.151873,0.151873,1.067671,1.981753,5.087393,5.596337,958,21137,600.000000,69,171,0,GUROBI,1,24,0,0,40,171,0,0,0,1,0
7,0,Term,64,0.000953,0.002399,0.001523,0.142396,0.181789,0.181806,0.982436,1.917225,10.778706,10.778954,4440,66483,600.000000,69,171,0,GUROBI,1,24,0,0,16,158,0,0,0,1,0
8,0,Term,64,0.000898,0.002398,0.001350,0.121690,0.149694,0.149700,0.947707,1.854155,4.234806,5.132072,2977,37778,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,0,1,0
9,0,Term,64,0.000683,0.002220,0.001126,0.141678,0.150017,0.150018,1.092166,1.765985,1.848628,3.780533,1771,20728,600.000000,69,171,0,GUROBI,1,24,0,0,44,171,0,0,0,1,0
