instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,11115.630502,11115.630502,11115.630502,12661.297399,12889.000000,12890.000000,0.000003,2.192748,38.689892,38.690250,2698,126215,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,8535.977156,8535.977156,8535.977156,9364.314553,9426.100000,9426.100000,0.000003,2.918697,5.124729,5.125374,251,10924,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,8619.898791,8619.898791,8619.898791,10401.991497,10466.187855,10467.200000,0.000002,3.412819,4.069565,4.842359,125,7685,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,8098.369763,8098.369763,8098.369763,10240.947019,10513.400000,10513.400000,0.000002,3.150522,29.231156,29.231490,1674,67547,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-12155.124269,-12155.124269,-12155.124269,-10324.268872,-10318.100002,-10317.600026,0.000002,2.620576,3.080470,3.080831,36,4067,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,12672.117451,12672.117451,12672.117451,13814.551850,13901.873208,13903.000000,0.000002,3.602033,8.708943,8.709288,447,21679,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,3331.925673,3331.925673,3331.925673,4606.833729,4730.373003,4730.800000,0.000002,4.458836,30.251407,30.653073,642,39197,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,8768.786852,8768.786852,8768.786852,9866.551328,9905.700000,9905.700000,0.000003,3.212327,3.532330,4.110513,68,6171,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-4682.129261,-4682.129261,-4682.129261,-4071.370372,-3944.800000,-3944.800000,0.000002,2.803094,23.388042,23.388374,642,26023,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,8198.079257,8198.079257,8198.079257,9724.575142,9861.900000,9861.900000,0.000002,2.992671,11.766215,11.767202,548,23365,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,4753.179986,4753.179986,4753.179986,5853.231374,6069.599974,6069.599974,0.000003,3.038630,34.798030,34.798366,1156,58264,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
