instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1524.600000,2810.000000,2810.000000,0.503574,1.036529,6.765335,12.885836,8172,87903,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,1412.750000,1419.333333,1419.333333,1528.054774,2800.000000,2800.000000,0.022046,0.507262,29.313478,42.160827,31902,377778,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,1410.000000,1420.500000,1418.708333,1516.725000,2801.000000,2801.000000,0.021374,0.438618,29.728195,36.290944,27210,333885,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,1407.500000,1418.500000,1416.702128,1531.737140,2808.000000,2808.000000,0.023076,0.576025,8.878703,39.438825,29339,345344,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,1411.500000,1422.000000,1419.920588,1517.500000,2801.000000,2801.000000,0.021389,0.504821,33.892816,44.770424,31559,376975,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,1410.000000,1418.000000,1416.372881,1533.989583,2802.000000,2802.000000,0.022808,0.471999,34.193630,37.915641,28411,339956,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,1412.000000,1418.800000,1418.450820,1525.851406,2814.000000,2814.000000,0.021828,0.525140,41.299515,68.806714,25325,401692,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,1411.000000,1422.125000,1420.064000,1560.898635,2804.000000,2804.000000,0.021602,0.768593,7.568876,39.669944,25143,327215,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,1407.250000,1418.000000,1417.614583,1521.407407,2802.000000,2802.000000,0.021084,0.494149,34.095934,39.906275,23878,332057,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,1413.000000,1422.000000,1421.201172,1517.968571,2806.000000,2806.000000,0.023287,0.506631,48.808236,48.808414,26517,348539,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,1412.750000,1421.000000,1419.358491,1524.268519,2807.000000,2807.000000,0.020404,0.503393,47.656298,47.656483,27340,368578,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
