instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,5711620.957128,5711620.957128,5711620.957128,5748776.944039,5761158.871617,5761665.217583,0.000002,2.120163,7.968127,7.968414,5114,13198,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,4432720.444402,4432720.444402,4432720.444402,4560696.424647,4614346.253333,4614775.091906,0.000004,2.235933,31.928893,54.386008,18987,146086,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,4391369.241338,4391369.241338,4391369.241338,4524730.119836,4550822.792531,4551256.944307,0.000002,1.483944,9.830312,12.638044,4049,30297,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,3451306.521398,3451306.521398,3451306.521398,3653869.090987,3690320.335921,3690650.432544,0.000003,1.639803,9.893887,9.894144,1779,11638,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,5205835.902297,5205835.902297,5205835.902297,5345973.823765,5366874.611274,5367403.279750,0.000003,1.394368,5.390085,5.390343,2766,15015,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,4261559.626968,4261559.626968,4261559.626968,4369037.916150,4408213.657528,4408654.146307,0.000004,2.308710,22.315567,25.021016,13042,76627,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,4556946.206992,4556946.206992,4556946.206992,4743053.654813,4766027.402787,4766074.777799,0.000002,1.498807,2.476398,4.640199,547,3581,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,4250534.259944,4250534.259944,4250534.259944,4402494.160379,4423604.174163,4423938.530775,0.000003,1.419516,14.320701,14.635752,4111,27095,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2053800.846128,2053800.846128,2053800.846128,2213295.955431,2261741.825514,2261887.400165,0.000003,1.774442,22.565630,24.099230,5759,45023,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,5023584.568144,5023584.568144,5023584.568144,5106665.593014,5125268.383039,5125315.036910,0.000002,2.701075,9.927901,9.928191,2326,13923,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,4299000.382105,4299000.382105,4299000.382105,4412238.580732,4439898.541515,4440340.597755,0.000003,2.089369,26.606255,26.606513,6274,40922,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
