instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2035.362225,2035.362225,2035.362225,2695.435510,3201.000000,3201.000000,0.000002,4.295069,38.900929,38.901430,1402,181643,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-8.614571,-8.614571,-8.614571,503.797518,1361.000000,1361.000000,0.000002,3.588655,75.487582,75.488109,1452,134147,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1205.817959,1205.817959,1205.817959,1804.864281,2358.000000,2358.000000,0.000003,6.319907,73.836038,73.836574,1223,160178,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2229.827773,2229.827773,2229.827773,2983.864363,3482.000000,3482.000000,0.000003,3.306340,27.356421,27.356927,657,73143,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1504.997638,1504.997638,1504.997638,2029.997681,2720.000000,2720.000000,0.000002,4.046611,13.384346,13.384858,365,45216,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1073.174907,1073.174907,1073.174907,1649.958348,2591.000000,2591.000000,0.000002,4.331628,9.514691,15.493353,612,56188,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1613.450885,1613.450885,1613.450885,1989.697532,2708.000000,2708.000000,0.000003,4.115381,35.452122,36.244367,843,91298,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1413.548933,1413.548933,1413.548933,2078.819734,2569.000000,2569.000000,0.000003,4.090576,33.498283,33.498802,667,59685,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,46.648082,46.648082,46.648082,652.492670,1238.000000,1238.000000,0.000003,3.963622,20.462081,20.462589,1099,83713,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,1716.628197,1716.628197,1716.628197,2171.194177,2903.000000,2903.000000,0.000003,4.129599,41.695058,43.815705,1004,101409,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,683.912340,683.912340,683.912340,1201.972154,1954.000000,1954.000000,0.000002,3.515599,20.983116,21.167005,817,74652,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
