instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.400780,-14340.786837,-14339.353447,2.506323,3.480009,65.800818,65.801141,7903,256144,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-16651.318478,-16609.953320,-16642.480395,-14401.719202,-14388.284305,-14386.856241,0.280875,1.315849,65.932780,77.508961,7383,287533,600.000000,4,5,0,GUROBI,1,0,0,0,3,5,0,0,1,0,0
10,0,Matrix,4,-16656.799919,-16614.430919,-16649.229634,-14389.229988,-14381.261068,-14379.884783,0.032244,0.927831,24.739910,25.525648,2044,90531,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,0,0
2,0,Matrix,4,-16665.137410,-16624.254379,-16655.393828,-14422.272201,-14411.485398,-14410.062360,0.275665,1.350304,16.395584,16.415908,1299,46275,600.000000,4,5,0,GUROBI,1,0,0,0,3,5,0,0,1,0,0
3,0,Matrix,4,-16654.108410,-16613.313369,-16641.375572,-14373.400753,-14358.086823,-14356.656948,0.278799,1.592124,77.981086,95.275535,8346,353967,600.000000,4,5,0,GUROBI,1,0,0,0,2,5,0,0,1,0,0
4,0,Matrix,4,-16640.274491,-16598.622794,-16632.475093,-14352.968739,-14335.657596,-14329.119775,0.282101,1.391619,428.401951,600.284836,59440,2181645,600.000000,4,5,0,GUROBI,1,0,0,0,2,5,0,0,1,0,0
5,0,Matrix,4,-16638.707810,-16595.315177,-16634.255238,-14403.838511,-14377.056814,-14375.626697,0.032243,1.107746,252.700970,529.465148,58643,1991508,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,0,0
6,0,Matrix,4,-16636.771239,-16594.658805,-16629.034203,-14379.613195,-14365.301838,-14363.868633,0.031530,0.957835,58.027362,77.151879,7797,314804,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,0,0
7,0,Matrix,4,-16647.784052,-16604.147809,-16639.109495,-14376.817885,-14367.475834,-14366.054549,0.030756,1.057423,31.798337,36.368682,3192,131434,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,0,0
8,0,Matrix,4,-16647.984597,-16605.831662,-16640.836520,-14393.460242,-14380.717758,-14379.280257,0.030879,1.034075,104.607472,105.638214,10155,398602,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,0,0
9,0,Matrix,4,-16663.366788,-16620.052886,-16657.557711,-14379.560685,-14374.110246,-14372.699224,0.035221,1.061702,24.166078,24.393724,1748,81976,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,0,0
