instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666304,11490561.238766,11490666.666634,0.617247,1.320239,2.222762,5.378916,555,44360,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,501976.941565,501976.941565,501976.941565,5018682.487293,5023095.531656,5023149.979142,0.182918,0.679634,5.676217,5.677258,659,19889,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-3545880.083468,-3545613.068130,-3545876.018470,356233.899202,381357.993242,381393.440993,0.179580,0.714703,9.841027,9.841209,2494,61690,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,4064151.060024,4064473.598460,4064151.060024,8207202.457719,8213692.816949,8214230.760669,0.126450,0.747429,15.152368,15.152552,2028,65975,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,2418719.046732,2419149.731201,2418719.046732,6388098.937115,6393474.621070,6393734.324994,0.183697,0.740407,14.180387,14.180600,1335,41307,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,3561722.111591,3562064.595885,3561722.111591,7432528.106701,7437173.087353,7437653.500019,0.179640,0.714877,7.584924,7.585898,717,22629,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-97069.750745,-96790.726361,-97069.750745,3360132.833266,3364921.656948,3365063.979201,0.213758,0.751445,8.215522,8.215702,689,22316,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,3965978.683999,3966385.252792,3965978.683999,8005681.363388,8010127.975409,8010253.145826,0.142255,0.613409,6.492953,6.493138,722,19007,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,4532953.166414,4534017.730121,4532953.166414,8597595.915277,8604694.519857,8605144.353990,0.128605,0.767448,43.794309,43.794534,5769,227765,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-17198743.596103,-17198580.986033,-17198743.596103,-13584006.319735,-13580353.492134,-13579516.729095,0.206305,0.699278,2.481402,2.481624,532,12555,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,5374183.040753,5374272.875730,5374194.639638,9703940.703272,9709840.087212,9710019.241837,0.114092,0.746204,17.019189,17.019381,2438,83618,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
