instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.297048,16.000000,16.000000,1.969863,3.245694,3.494275,8.637671,1810,40602,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.005882,16.000000,16.000000,0.076433,0.940195,1.816827,8.350023,2016,54822,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,8.333333,9.333333,8.750000,14.000000,16.000000,16.000000,0.060422,1.544585,1.649631,7.071626,1518,38088,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,8.333333,9.333333,8.750000,14.000000,16.000000,16.000000,0.170757,1.391791,1.507989,5.890095,1515,37236,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.168639,16.000000,16.000000,0.151829,1.324543,1.450890,6.654259,1724,37053,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.187962,16.000000,16.000000,0.137224,1.438094,1.595972,12.692709,3229,85040,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,8.666667,9.458333,9.375000,14.173913,18.000000,18.000000,0.215749,1.469218,1.594896,77.386005,13250,408416,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.083688,16.000000,16.000000,0.184928,1.032340,1.251442,5.014684,1126,30928,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.126785,16.000000,16.000000,0.121694,1.567619,1.693188,9.491771,2064,52816,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,9.071429,10.000000,9.142857,13.220779,16.000000,16.000000,0.217627,1.538526,1.729838,5.180957,1186,27386,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.666667,16.000000,16.000000,0.107846,1.384017,1.620876,8.522659,2196,48009,600.000000,4,3,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
