instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.677733,3252.000000,4.527943,4.856868,32.655168,33.824016,9270,252227,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,2691.439469,2847.575183,2834.251233,3049.712753,3251.837114,3252.000000,1.694571,2.126289,8.382579,13.240457,4333,105791,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,1,1,1,0
10,0,NoBasis,64,2691.439469,2847.575183,2834.251233,3044.988914,3251.834926,3252.000000,1.666599,1.886805,19.225960,21.936721,6739,181820,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,1,1,1,0
2,0,NoBasis,64,2677.336294,2815.918437,2793.172381,3051.664197,3281.724804,3281.999990,1.830754,2.165903,42.232871,42.233106,13323,334628,600.000000,64,18,0,GUROBI,1,0,0,0,12,18,0,1,1,1,0
3,0,NoBasis,64,2692.013477,2849.273848,2834.331233,3096.730850,3251.685853,3252.000000,1.849924,2.384519,10.219222,12.626955,3208,78082,600.000000,64,18,0,GUROBI,1,0,0,0,35,18,0,1,1,1,0
4,0,NoBasis,64,2643.236493,2791.497303,2742.804512,3056.876077,3251.761180,3252.000000,1.809833,2.150814,28.881988,28.882181,10539,264353,600.000000,64,18,0,GUROBI,1,0,0,0,54,18,0,1,1,1,0
5,0,NoBasis,64,2691.439469,2847.575183,2834.251233,3055.481630,3251.677349,3252.000000,1.843181,2.301014,19.953631,22.092590,7056,171044,600.000000,64,18,0,GUROBI,1,0,0,0,19,18,0,1,1,1,0
6,0,NoBasis,64,2694.873397,2847.575183,2834.264016,3073.128733,3251.700407,3252.000000,1.841419,2.355620,23.117313,23.117516,7574,172351,600.000000,64,18,0,GUROBI,1,0,0,0,31,18,0,1,1,1,0
7,0,NoBasis,64,2704.823397,2861.476969,2842.565404,3065.916250,3252.000000,3252.000000,1.808686,2.329704,7.740752,11.793040,2810,72866,600.000000,64,18,0,GUROBI,1,0,0,0,45,18,0,1,1,1,0
8,0,NoBasis,64,2692.706731,2848.102997,2835.054045,3064.887281,3270.712141,3271.000000,1.722080,2.081430,27.374293,28.139324,8867,214974,600.000000,64,18,0,GUROBI,1,0,0,0,39,18,0,1,1,1,0
9,0,NoBasis,64,2701.707055,2851.659320,2836.396408,3081.123223,3251.783187,3252.000000,1.812883,2.119353,16.331985,16.392721,5389,135124,600.000000,64,18,0,GUROBI,1,0,0,0,60,18,0,1,1,1,0
