instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.135957,0.149998,0.150003,495.791889,496.419487,500.148996,500.319755,1699,21609,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.011514,0.012847,0.011630,0.219114,0.255578,0.255604,2.336373,3.328194,352.920869,352.921219,201282,4249092,600.000000,69,171,0,GUROBI,1,52,28,0,17,171,0,0,1,0,0
10,0,Matrix,64,0.006033,0.007397,0.006033,0.176236,0.215982,0.216003,2.361758,3.318734,24.300598,24.857470,16410,238302,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,1,0,0
2,0,Matrix,64,0.009684,0.010848,0.009761,0.218593,0.248905,0.248921,1.943388,2.928531,6.353379,6.353554,1928,24715,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,1,0,0
3,0,Matrix,64,0.025431,0.026835,0.025431,0.194963,0.227761,0.227782,2.608608,3.227039,13.962568,16.928989,9822,153323,600.000000,69,171,0,GUROBI,1,37,14,1,31,171,0,0,1,0,0
4,0,Matrix,64,0.009914,0.010447,0.009914,0.141783,0.247735,0.247759,2.380810,3.322975,6.026218,16.981523,12508,157732,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,0,1,0,0
5,0,Matrix,64,0.007955,0.009158,0.007955,0.168488,0.225164,0.225186,1.845088,2.925524,48.013613,162.760482,129296,1850621,600.000000,69,171,0,GUROBI,1,19,0,5,45,171,0,0,1,0,0
6,0,Matrix,64,0.008371,0.009551,0.008503,0.197540,0.215159,0.215179,2.278469,3.285531,6.626436,6.626605,2441,26150,600.000000,69,171,0,GUROBI,1,26,2,0,43,171,0,0,1,0,0
7,0,Matrix,64,0.024022,0.024906,0.024300,0.227228,0.265869,0.265873,1.835553,2.445729,4.624294,4.624469,624,12866,600.000000,69,171,0,GUROBI,1,62,38,0,7,171,0,0,1,0,0
8,0,Matrix,64,0.008092,0.009175,0.008092,0.234610,0.294704,0.294733,2.424490,3.234537,64.481217,64.481538,46127,693376,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,0,1,0,0
9,0,Matrix,64,0.008603,0.008781,0.008603,0.147903,0.184365,0.184384,2.148711,2.793423,21.690200,21.997487,15849,237757,600.000000,69,171,0,GUROBI,1,21,0,3,45,171,0,0,1,0,0
